1778851873.2953072,206.346359,7.849941,182.392654,2.919331,-0.274684,0.750324
1778851873.2956746,206.346359,7.849941,182.392654,2.919331,-0.274684,0.750324
1778851873.2961195,206.346359,7.849941,182.392654,2.919331,-0.274684,0.750324
1778851873.2964795,206.346359,7.849941,182.392654,2.919331,-0.274684,0.750324
1778851873.2968519,206.346359,7.849941,182.392654,2.919331,-0.274684,0.750324
1778851873.2972286,206.346359,7.849941,182.392654,2.919331,-0.274684,0.750324
1778851873.2975924,206.346359,7.849941,182.392654,2.919331,-0.274684,0.750324
1778851873.2979693,206.423477,7.846303,182.371613,2.919331,-0.274684,0.750324
1778851873.298342,206.423477,7.846303,182.371613,2.919331,-0.274684,0.750324
1778851873.2987037,206.423477,7.846303,182.371613,2.919331,-0.274684,0.750324
1778851873.2991207,206.423477,7.846303,182.371613,2.919331,-0.274684,0.750324
1778851873.299499,206.423477,7.846303,182.371613,2.919331,-0.274684,0.750324
1778851873.2998872,206.423477,7.846303,182.371613,2.919331,-0.274684,0.750324
1778851873.3003056,206.423477,7.846303,182.371613,2.919331,-0.274684,0.750324
1778851873.3006728,206.423477,7.846303,182.371613,2.919331,-0.274684,0.750324
1778851873.3010628,206.423477,7.846303,182.371613,2.919331,-0.274684,0.750324
1778851873.3014305,206.423477,7.846303,182.371613,2.919331,-0.274684,0.750324
1778851873.3018558,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.3022285,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.3026128,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.3029847,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.30335,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.3037143,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.3041077,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.3044963,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.3049111,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.3052928,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.3056703,206.50058,7.842664,182.350586,2.919331,-0.274684,0.750324
1778851873.3060462,206.577682,7.839025,182.329544,2.919331,-0.274684,0.750324
1778851873.3064053,206.577682,7.839025,182.329544,2.919331,-0.274684,0.750324
1778851873.3067727,206.577682,7.839025,182.329544,2.919331,-0.274684,0.750324
1778851873.3071332,206.577682,7.839025,182.329544,2.919331,-0.274684,0.750324
1778851873.307493,206.577682,7.839025,182.329544,2.919331,-0.274684,0.750324
1778851873.3078547,206.577682,7.839025,182.329544,2.919331,-0.274684,0.750324
1778851873.3082428,206.577682,7.839025,182.329544,2.919331,-0.274684,0.750324
1778851873.3086145,206.577682,7.839025,182.329544,2.919331,-0.274684,0.750324
1778851873.3090541,206.577682,7.839025,182.329544,2.919331,-0.274684,0.750324
1778851873.3094444,206.577682,7.839025,182.329544,2.919331,-0.274684,0.750324
1778851873.3098857,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.3102543,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.310616,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.31099,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.3113446,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.3116992,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.3121123,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.312504,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.3128796,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.3132768,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.3136432,206.6548,7.835387,182.308502,2.919331,-0.274684,0.750324
1778851873.3140256,206.731903,7.831748,182.287476,2.919331,-0.274684,0.750324
1778851873.314392,206.731903,7.831748,182.287476,2.919331,-0.274684,0.750324
1778851873.3147707,206.731903,7.831748,182.287476,2.919331,-0.274684,0.750324
1778851873.3151488,206.731903,7.831748,182.287476,2.919331,-0.274684,0.750324
1778851873.3155103,206.731903,7.831748,182.287476,2.919331,-0.274684,0.750324
1778851873.3158786,206.731903,7.831748,182.287476,2.919331,-0.274684,0.750324
1778851873.3162885,206.731903,7.831748,182.287476,2.919331,-0.274684,0.750324
1778851873.3166502,206.731903,7.831748,182.287476,2.919331,-0.274684,0.750324
1778851873.3170981,206.731903,7.831748,182.287476,2.919331,-0.274684,0.750324
1778851873.3174787,206.731903,7.831748,182.287476,2.919331,-0.274684,0.750324
1778851873.3178537,206.809006,7.82811,182.266434,2.919331,-0.274684,0.750324
1778851873.3182294,206.809006,7.82811,182.266434,2.919331,-0.274684,0.750324
1778851873.3185978,206.809006,7.82811,182.266434,2.919331,-0.274684,0.750324
1778851873.3189797,206.809006,7.82811,182.266434,2.919331,-0.274684,0.750324
1778851873.3193672,206.809006,7.82811,182.266434,2.919331,-0.274684,0.750324
1778851873.3197305,206.809006,7.82811,182.266434,2.919331,-0.274684,0.750324
1778851873.3201244,206.809006,7.82811,182.266434,2.919331,-0.274684,0.750324
1778851873.3206387,206.809006,7.82811,182.266434,2.919331,-0.274684,0.750324
1778851873.3210135,206.809006,7.82811,182.266434,2.919331,-0.274684,0.750324
1778851873.3214025,206.809006,7.82811,182.266434,2.919331,-0.274684,0.750324
1778851873.3218174,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.3222065,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.3225617,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.3229306,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.3232942,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.3236547,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.3240387,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.3244324,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.324842,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.3252048,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.3255973,206.886108,7.824471,182.245392,2.919331,-0.274684,0.750324
1778851873.3260167,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.3263912,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.3267558,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.3271182,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.3274775,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.3278394,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.3282077,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.3285856,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.328962,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.329363,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.329729,206.963226,7.820833,182.224365,2.919331,-0.274684,0.750324
1778851873.3301053,207.040329,7.817194,182.203323,2.919331,-0.274684,0.750324
1778851873.3304942,207.040329,7.817194,182.203323,2.919331,-0.274684,0.750324
1778851873.3308578,207.040329,7.817194,182.203323,2.919331,-0.274684,0.750324
1778851873.3312252,207.040329,7.817194,182.203323,2.919331,-0.274684,0.750324
1778851873.3315892,207.040329,7.817194,182.203323,2.919331,-0.274684,0.750324
1778851873.3319693,207.040329,7.817194,182.203323,2.919331,-0.274684,0.750324
1778851873.3323507,207.040329,7.817194,182.203323,2.919331,-0.274684,0.750324
1778851873.332754,207.040329,7.817194,182.203323,2.919331,-0.274684,0.750324
1778851873.3331368,207.040329,7.817194,182.203323,2.919331,-0.274684,0.750324
1778851873.3335092,207.040329,7.817194,182.203323,2.919331,-0.274684,0.750324
1778851873.3339133,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.3342812,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.3346426,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.335005,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.3353884,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.3358245,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.3362203,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.3365927,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.3369737,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.3373454,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.3377643,207.117432,7.813555,182.182281,2.919331,-0.274684,0.750324
1778851873.3381422,207.194534,7.809917,182.16124,2.919331,-0.274684,0.750324
1778851873.3385038,207.194534,7.809917,182.16124,2.919331,-0.274684,0.750324
1778851873.3388762,207.194534,7.809917,182.16124,2.919331,-0.274684,0.750324
1778851873.3392804,207.194534,7.809917,182.16124,2.919331,-0.274684,0.750324
1778851873.3396454,207.194534,7.809917,182.16124,2.919331,-0.274684,0.750324
1778851873.3400648,207.194534,7.809917,182.16124,2.919331,-0.274684,0.750324
1778851873.3404408,207.194534,7.809917,182.16124,2.919331,-0.274684,0.750324
1778851873.3408616,207.194534,7.809917,182.16124,2.919331,-0.274684,0.750324
1778851873.3412619,207.194534,7.809917,182.16124,2.919331,-0.274684,0.750324
1778851873.3416593,207.194534,7.809917,182.16124,2.919331,-0.274684,0.750324
1778851873.3420355,207.271652,7.806278,182.140213,2.919331,-0.274684,0.750324
1778851873.3423963,207.271652,7.806278,182.140213,2.919331,-0.274684,0.750324
1778851873.342771,207.271652,7.806278,182.140213,2.919331,-0.274684,0.750324
1778851873.3431342,207.271652,7.806278,182.140213,2.919331,-0.274684,0.750324
1778851873.343489,207.271652,7.806278,182.140213,2.919331,-0.274684,0.750324
1778851873.3438742,207.271652,7.806278,182.140213,2.919331,-0.274684,0.750324
1778851873.3443408,207.271652,7.806278,182.140213,2.919331,-0.274684,0.750324
1778851873.3447065,207.271652,7.806278,182.140213,2.919331,-0.274684,0.750324
1778851873.345096,207.271652,7.806278,182.140213,2.919331,-0.274684,0.750324
1778851873.3454688,207.271652,7.806278,182.140213,2.919331,-0.274684,0.750324
1778851873.345876,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.3462403,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.3466117,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.3469837,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.3473613,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.3477218,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.348102,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.3484602,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.348845,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.349274,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.3496516,207.348755,7.80264,182.119171,2.919331,-0.274684,0.750324
1778851873.3500352,207.425858,7.799001,182.098129,2.919331,-0.274684,0.750324
1778851873.3503997,207.425858,7.799001,182.098129,2.919331,-0.274684,0.750324
1778851873.3508093,207.425858,7.799001,182.098129,2.919331,-0.274684,0.750324
1778851873.3511832,207.425858,7.799001,182.098129,2.919331,-0.274684,0.750324
1778851873.3515477,207.425858,7.799001,182.098129,2.919331,-0.274684,0.750324
1778851873.3519232,207.425858,7.799001,182.098129,2.919331,-0.274684,0.750324
1778851873.352392,207.425858,7.799001,182.098129,2.919331,-0.274684,0.750324
1778851873.3527763,207.425858,7.799001,182.098129,2.919331,-0.274684,0.750324
1778851873.3531528,207.425858,7.799001,182.098129,2.919331,-0.274684,0.750324
1778851873.3535302,207.425858,7.799001,182.098129,2.919331,-0.274684,0.750324
1778851873.3538904,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.3542845,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.3546488,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.3550127,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.3553817,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.3557825,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.3562,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.3565977,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.356986,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.357373,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.3577876,207.502975,7.795362,182.077103,2.919331,-0.274684,0.750324
1778851873.358156,207.580078,7.791724,182.056061,2.919331,-0.274684,0.750324
1778851873.3585155,207.580078,7.791724,182.056061,2.919331,-0.274684,0.750324
1778851873.3588777,207.580078,7.791724,182.056061,2.919331,-0.274684,0.750324
1778851873.3592656,207.580078,7.791724,182.056061,2.919331,-0.274684,0.750324
1778851873.3596268,207.580078,7.791724,182.056061,2.919331,-0.274684,0.750324
1778851873.3600628,207.580078,7.791724,182.056061,2.919331,-0.274684,0.750324
1778851873.3604386,207.580078,7.791724,182.056061,2.919331,-0.274684,0.750324
1778851873.3608463,207.580078,7.791724,182.056061,2.919331,-0.274684,0.750324
1778851873.3612242,207.580078,7.791724,182.056061,2.919331,-0.274684,0.750324
1778851873.3616166,207.580078,7.791724,182.056061,2.919331,-0.274684,0.750324
1778851873.3620338,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.362401,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.3627758,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.3631494,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.3635108,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.3638742,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.364263,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.3646274,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.365091,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.3654706,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.365847,207.657181,7.788085,182.035019,2.919331,-0.274684,0.750324
1778851873.3662271,207.734283,7.784447,182.013992,2.919331,-0.274684,0.750324
1778851873.366582,207.734283,7.784447,182.013992,2.919331,-0.274684,0.750324
1778851873.3669543,207.734283,7.784447,182.013992,2.919331,-0.274684,0.750324
1778851873.3673196,207.734283,7.784447,182.013992,2.919331,-0.274684,0.750324
1778851873.3676775,207.734283,7.784447,182.013992,2.919331,-0.274684,0.750324
1778851873.368077,207.734283,7.784447,182.013992,2.919331,-0.274684,0.750324
1778851873.3684406,207.734283,7.784447,182.013992,2.919331,-0.274684,0.750324
1778851873.3688958,207.734283,7.784447,182.013992,2.919331,-0.274684,0.750324
1778851873.3692713,207.734283,7.784447,182.013992,2.919331,-0.274684,0.750324
1778851873.369644,207.734283,7.784447,182.013992,2.919331,-0.274684,0.750324
1778851873.3700104,207.811401,7.780808,181.99295,2.919331,-0.274684,0.750324
1778851873.3703794,207.811401,7.780808,181.99295,2.919331,-0.274684,0.750324
1778851873.3707602,207.811401,7.780808,181.99295,2.919331,-0.274684,0.750324
1778851873.371154,207.811401,7.780808,181.99295,2.919331,-0.274684,0.750324
1778851873.3715527,207.811401,7.780808,181.99295,2.919331,-0.274684,0.750324
1778851873.3719337,207.811401,7.780808,181.99295,2.919331,-0.274684,0.750324
1778851873.372356,207.811401,7.780808,181.99295,2.919331,-0.274684,0.750324
1778851873.3727853,207.811401,7.780808,181.99295,2.919331,-0.274684,0.750324
1778851873.3731632,207.811401,7.780808,181.99295,2.919331,-0.274684,0.750324
1778851873.3735702,207.811401,7.780808,181.99295,2.919331,-0.274684,0.750324
1778851873.3739352,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.3743289,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.374696,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.375065,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.3754327,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.3757956,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.3761837,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.3765771,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.3769476,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.3773146,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.377702,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.3780909,207.888504,7.77717,181.971909,2.919331,-0.274684,0.750324
1778851873.378459,207.965607,7.773531,181.950882,2.919331,-0.274684,0.750324
1778851873.3788524,207.965607,7.773531,181.950882,2.919331,-0.274684,0.750324
1778851873.3792262,207.965607,7.773531,181.950882,2.919331,-0.274684,0.750324
1778851873.3796375,207.965607,7.773531,181.950882,2.919331,-0.274684,0.750324
1778851873.3800826,207.965607,7.773531,181.950882,2.919331,-0.274684,0.750324
1778851873.38046,207.965607,7.773531,181.950882,2.919331,-0.274684,0.750324
1778851873.380909,207.965607,7.773531,181.950882,2.919331,-0.274684,0.750324
1778851873.381279,207.965607,7.773531,181.950882,2.919331,-0.274684,0.750324
1778851873.3816547,207.965607,7.773531,181.950882,2.919331,-0.274684,0.750324
1778851873.3820436,208.042709,7.769893,181.92984,2.919331,-0.274684,0.750324
1778851873.3824399,208.042709,7.769893,181.92984,2.919331,-0.274684,0.750324
1778851873.3828173,208.042709,7.769893,181.92984,2.919331,-0.274684,0.750324
1778851873.383187,208.042709,7.769893,181.92984,2.919331,-0.274684,0.750324
1778851873.3835487,208.042709,7.769893,181.92984,2.919331,-0.274684,0.750324
1778851873.3839273,208.042709,7.769893,181.92984,2.919331,-0.274684,0.750324
1778851873.3843677,208.042709,7.769893,181.92984,2.919331,-0.274684,0.750324
1778851873.3847659,208.042709,7.769893,181.92984,2.919331,-0.274684,0.750324
1778851873.3851397,208.042709,7.769893,181.92984,2.919331,-0.274684,0.750324
1778851873.385543,208.042709,7.769893,181.92984,2.919331,-0.274684,0.750324
1778851873.385937,208.119827,7.766254,181.908798,2.919331,-0.274684,0.750324
1778851873.386301,208.119827,7.766254,181.908798,2.919331,-0.274684,0.750324
1778851873.3866603,208.119827,7.766254,181.908798,2.919331,-0.274684,0.750324
1778851873.3870409,208.119827,7.766254,181.908798,2.919331,-0.274684,0.750324
1778851873.387399,208.119827,7.766254,181.908798,2.919331,-0.274684,0.750324
1778851873.3877685,208.119827,7.766254,181.908798,2.919331,-0.274684,0.750324
1778851873.3881302,208.119827,7.766254,181.908798,2.919331,-0.274684,0.750324
1778851873.3885922,208.119827,7.766254,181.908798,2.919331,-0.274684,0.750324
1778851873.3890095,208.119827,7.766254,181.908798,2.919331,-0.274684,0.750324
1778851873.3893986,208.119827,7.766254,181.908798,2.919331,-0.274684,0.750324
1778851873.3900185,208.19693,7.762616,181.887772,2.919331,-0.274684,0.750324
1778851873.3904092,208.19693,7.762616,181.887772,2.919331,-0.274684,0.750324
1778851873.390777,208.19693,7.762616,181.887772,2.919331,-0.274684,0.750324
1778851873.3911672,208.19693,7.762616,181.887772,2.919331,-0.274684,0.750324
1778851873.3915398,208.19693,7.762616,181.887772,2.919331,-0.274684,0.750324
1778851873.3919296,208.19693,7.762616,181.887772,2.919331,-0.274684,0.750324
1778851873.392368,208.19693,7.762616,181.887772,2.919331,-0.274684,0.750324
1778851873.3928158,208.19693,7.762616,181.887772,2.919331,-0.274684,0.750324
1778851873.3931975,208.19693,7.762616,181.887772,2.919331,-0.274684,0.750324
1778851873.393581,208.19693,7.762616,181.887772,2.919331,-0.274684,0.750324
1778851873.3939717,208.274033,7.758977,181.86673,2.919331,-0.274684,0.750324
1778851873.3943439,208.274033,7.758977,181.86673,2.919331,-0.274684,0.750324
1778851873.3947544,208.274033,7.758977,181.86673,2.919331,-0.274684,0.750324
1778851873.3951225,208.274033,7.758977,181.86673,2.919331,-0.274684,0.750324
1778851873.3955429,208.274033,7.758977,181.86673,2.919331,-0.274684,0.750324
1778851873.3959763,208.274033,7.758977,181.86673,2.919331,-0.274684,0.750324
1778851873.3963418,208.274033,7.758977,181.86673,2.919331,-0.274684,0.750324
1778851873.3967087,208.274033,7.758977,181.86673,2.919331,-0.274684,0.750324
1778851873.397086,208.274033,7.758977,181.86673,2.919331,-0.274684,0.750324
1778851873.3974447,208.274033,7.758977,181.86673,2.919331,-0.274684,0.750324
1778851873.3978102,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.3982027,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.3985734,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.3989677,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.3993368,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.3997037,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.4000797,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.400447,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.4008424,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.4012449,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.4016178,208.351151,7.755339,181.845688,2.919331,-0.274684,0.750324
1778851873.4019935,208.428253,7.7517,181.824661,2.919331,-0.274684,0.750324
1778851873.4023564,208.428253,7.7517,181.824661,2.919331,-0.274684,0.750324
1778851873.4027574,208.428253,7.7517,181.824661,2.919331,-0.274684,0.750324
1778851873.4031563,208.428253,7.7517,181.824661,2.919331,-0.274684,0.750324
1778851873.4035215,208.428253,7.7517,181.824661,2.919331,-0.274684,0.750324
1778851873.40391,208.428253,7.7517,181.824661,2.919331,-0.274684,0.750324
1778851873.4043493,208.428253,7.7517,181.824661,2.919331,-0.274684,0.750324
1778851873.4047325,208.428253,7.7517,181.824661,2.919331,-0.274684,0.750324
1778851873.405229,208.428253,7.7517,181.824661,2.919331,-0.274684,0.750324
1778851873.4056952,208.428253,7.7517,181.824661,2.919331,-0.274684,0.750324
1778851873.4060824,208.505356,7.748061,181.803619,2.919331,-0.274684,0.750324
1778851873.4064476,208.505356,7.748061,181.803619,2.919331,-0.274684,0.750324
1778851873.4068148,208.505356,7.748061,181.803619,2.919331,-0.274684,0.750324
1778851873.4071743,208.505356,7.748061,181.803619,2.919331,-0.274684,0.750324
1778851873.4075348,208.505356,7.748061,181.803619,2.919331,-0.274684,0.750324
1778851873.4079037,208.505356,7.748061,181.803619,2.919331,-0.274684,0.750324
1778851873.4083135,208.505356,7.748061,181.803619,2.919331,-0.274684,0.750324
1778851873.4086921,208.505356,7.748061,181.803619,2.919331,-0.274684,0.750324
1778851873.4090927,208.505356,7.748061,181.803619,2.919331,-0.274684,0.750324
1778851873.4094877,208.505356,7.748061,181.803619,2.919331,-0.274684,0.750324
1778851873.4098787,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.4102488,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.4106147,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.4109936,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.4113631,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.411726,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.4120994,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.412472,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.4129124,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.4133537,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.413841,208.582458,7.744423,181.782578,2.919331,-0.274684,0.750324
1778851873.4142663,208.659576,7.740784,181.761551,2.919331,-0.274684,0.750324
1778851873.4146922,208.659576,7.740784,181.761551,2.919331,-0.274684,0.750324
1778851873.4150925,208.659576,7.740784,181.761551,2.919331,-0.274684,0.750324
1778851873.4154842,208.659576,7.740784,181.761551,2.919331,-0.274684,0.750324
1778851873.4158618,208.659576,7.740784,181.761551,2.919331,-0.274684,0.750324
1778851873.4163294,208.659576,7.740784,181.761551,2.919331,-0.274684,0.750324
1778851873.4167056,208.659576,7.740784,181.761551,2.919331,-0.274684,0.750324
1778851873.4171436,208.659576,7.740784,181.761551,2.919331,-0.274684,0.750324
1778851873.4175353,208.659576,7.740784,181.761551,2.919331,-0.274684,0.750324
1778851873.4179,208.659576,7.740784,181.761551,2.919331,-0.274684,0.750324
1778851873.4182625,208.736679,7.737145,181.740509,2.919331,-0.274684,0.750324
1778851873.4186358,208.736679,7.737145,181.740509,2.919331,-0.274684,0.750324
1778851873.4190118,208.736679,7.737145,181.740509,2.919331,-0.274684,0.750324
1778851873.4193985,208.736679,7.737145,181.740509,2.919331,-0.274684,0.750324
1778851873.4197903,208.736679,7.737145,181.740509,2.919331,-0.274684,0.750324
1778851873.4201682,208.736679,7.737145,181.740509,2.919331,-0.274684,0.750324
1778851873.4206202,208.736679,7.737145,181.740509,2.919331,-0.274684,0.750324
1778851873.4210627,208.736679,7.737145,181.740509,2.919331,-0.274684,0.750324
1778851873.421451,208.736679,7.737145,181.740509,2.919331,-0.274684,0.750324
1778851873.4218204,208.736679,7.737145,181.740509,2.919331,-0.274684,0.750324
1778851873.422191,208.813782,7.733507,181.719467,2.919331,-0.274684,0.750324
1778851873.4225574,208.813782,7.733507,181.719467,2.919331,-0.274684,0.750324
1778851873.4229276,208.813782,7.733507,181.719467,2.919331,-0.274684,0.750324
1778851873.4232972,208.813782,7.733507,181.719467,2.919331,-0.274684,0.750324
1778851873.423676,208.813782,7.733507,181.719467,2.919331,-0.274684,0.750324
1778851873.4241462,208.813782,7.733507,181.719467,2.919331,-0.274684,0.750324
1778851873.424649,208.813782,7.733507,181.719467,2.919331,-0.274684,0.750324
1778851873.4250665,208.813782,7.733507,181.719467,2.919331,-0.274684,0.750324
1778851873.4254675,208.813782,7.733507,181.719467,2.919331,-0.274684,0.750324
1778851873.425846,208.813782,7.733507,181.719467,2.919331,-0.274684,0.750324
1778851873.426259,208.890884,7.729868,181.698425,2.919331,-0.274684,0.750324
1778851873.42662,208.890884,7.729868,181.698425,2.919331,-0.274684,0.750324
1778851873.4269936,208.890884,7.729868,181.698425,2.919331,-0.274684,0.750324
1778851873.4273756,208.890884,7.729868,181.698425,2.919331,-0.274684,0.750324
1778851873.4277368,208.890884,7.729868,181.698425,2.919331,-0.274684,0.750324
1778851873.428106,208.890884,7.729868,181.698425,2.919331,-0.274684,0.750324
1778851873.428469,208.890884,7.729868,181.698425,2.919331,-0.274684,0.750324
1778851873.4288719,208.890884,7.729868,181.698425,2.919331,-0.274684,0.750324
1778851873.4292386,208.890884,7.729868,181.698425,2.919331,-0.274684,0.750324
1778851873.4296036,208.890884,7.729868,181.698425,2.919331,-0.274684,0.750324
1778851873.429974,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
1778851873.430341,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
1778851873.4307017,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
