1778850631.0017471,219.103928,-62.189499,148.29863,-2.918015,-0.082661,-0.2397
1778850631.0021217,219.103928,-62.189499,148.29863,-2.918015,-0.082661,-0.2397
1778850631.0025816,219.103928,-62.189499,148.29863,-2.918015,-0.082661,-0.2397
1778850631.0030036,219.103928,-62.189499,148.29863,-2.918015,-0.082661,-0.2397
1778850631.0034258,219.103928,-62.189499,148.29863,-2.918015,-0.082661,-0.2397
1778850631.0038574,219.103928,-62.189499,148.29863,-2.918015,-0.082661,-0.2397
1778850631.0042574,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.0046194,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.0049944,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.005376,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.00574,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.0061352,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.0065048,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.0068915,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.0072546,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.007635,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.0080667,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.0084407,219.173492,-62.200836,148.336456,-2.917824,-0.082706,-0.239905
1778850631.0088587,219.243073,-62.212177,148.374268,-2.917632,-0.082752,-0.240109
1778850631.0092394,219.243073,-62.212177,148.374268,-2.917632,-0.082752,-0.240109
1778850631.0096056,219.243073,-62.212177,148.374268,-2.917632,-0.082752,-0.240109
1778850631.0099864,219.243073,-62.212177,148.374268,-2.917632,-0.082752,-0.240109
1778850631.0103672,219.243073,-62.212177,148.374268,-2.917632,-0.082752,-0.240109
1778850631.010775,219.243073,-62.212177,148.374268,-2.917632,-0.082752,-0.240109
1778850631.0111477,219.243073,-62.212177,148.374268,-2.917632,-0.082752,-0.240109
1778850631.011588,219.243073,-62.212177,148.374268,-2.917632,-0.082752,-0.240109
1778850631.0119793,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.0123515,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.0127423,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.013125,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.013498,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.0138922,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.0142856,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.0146816,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.015074,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.0154512,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.0158448,219.312653,-62.223518,148.412079,-2.91744,-0.082797,-0.240314
1778850631.0162303,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.0166173,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.0169868,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.0173452,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.0177002,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.0181088,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.0185053,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.01889,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.0192811,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.0197308,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.0201225,219.382233,-62.234859,148.449905,-2.917248,-0.082842,-0.240519
1778850631.0204976,219.451797,-62.246201,148.487717,-2.917056,-0.082887,-0.240724
1778850631.02086,219.451797,-62.246201,148.487717,-2.917056,-0.082887,-0.240724
1778850631.0212252,219.451797,-62.246201,148.487717,-2.917056,-0.082887,-0.240724
1778850631.0215898,219.451797,-62.246201,148.487717,-2.917056,-0.082887,-0.240724
1778850631.0219579,219.451797,-62.246201,148.487717,-2.917056,-0.082887,-0.240724
1778850631.0223565,219.451797,-62.246201,148.487717,-2.917056,-0.082887,-0.240724
1778850631.022729,219.451797,-62.246201,148.487717,-2.917056,-0.082887,-0.240724
1778850631.023106,219.451797,-62.246201,148.487717,-2.917056,-0.082887,-0.240724
1778850631.0235124,219.451797,-62.246201,148.487717,-2.917056,-0.082887,-0.240724
1778850631.023912,219.521378,-62.257542,148.525543,-2.916864,-0.082933,-0.240928
1778850631.0243473,219.521378,-62.257542,148.525543,-2.916864,-0.082933,-0.240928
1778850631.0247762,219.521378,-62.257542,148.525543,-2.916864,-0.082933,-0.240928
1778850631.0251777,219.521378,-62.257542,148.525543,-2.916864,-0.082933,-0.240928
1778850631.025552,219.521378,-62.257542,148.525543,-2.916864,-0.082933,-0.240928
1778850631.0259247,219.521378,-62.257542,148.525543,-2.916864,-0.082933,-0.240928
1778850631.0263274,219.521378,-62.257542,148.525543,-2.916864,-0.082933,-0.240928
1778850631.026709,219.521378,-62.257542,148.525543,-2.916864,-0.082933,-0.240928
1778850631.0271535,219.521378,-62.257542,148.525543,-2.916864,-0.082933,-0.240928
1778850631.0275216,219.521378,-62.257542,148.525543,-2.916864,-0.082933,-0.240928
1778850631.0278933,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.0282636,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.028623,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.0289874,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.0293436,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.0296984,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.030091,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.0304627,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.0309036,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.031265,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.0317016,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.0321178,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.0324914,219.590958,-62.268883,148.563354,-2.916672,-0.082978,-0.241133
1778850631.032903,219.660522,-62.28022,148.601166,-2.91648,-0.083023,-0.241338
1778850631.033272,219.660522,-62.28022,148.601166,-2.91648,-0.083023,-0.241338
1778850631.033636,219.660522,-62.28022,148.601166,-2.91648,-0.083023,-0.241338
1778850631.0341334,219.660522,-62.28022,148.601166,-2.91648,-0.083023,-0.241338
1778850631.0345185,219.660522,-62.28022,148.601166,-2.91648,-0.083023,-0.241338
1778850631.0349278,219.660522,-62.28022,148.601166,-2.91648,-0.083023,-0.241338
1778850631.0353205,219.660522,-62.28022,148.601166,-2.91648,-0.083023,-0.241338
1778850631.0357049,219.660522,-62.28022,148.601166,-2.91648,-0.083023,-0.241338
1778850631.036119,219.730103,-62.291561,148.638992,-2.916288,-0.083068,-0.241542
1778850631.0365155,219.730103,-62.291561,148.638992,-2.916288,-0.083068,-0.241542
1778850631.0368965,219.730103,-62.291561,148.638992,-2.916288,-0.083068,-0.241542
1778850631.0372803,219.730103,-62.291561,148.638992,-2.916288,-0.083068,-0.241542
1778850631.037652,219.730103,-62.291561,148.638992,-2.916288,-0.083068,-0.241542
1778850631.0381014,219.730103,-62.291561,148.638992,-2.916288,-0.083068,-0.241542
1778850631.0384932,219.730103,-62.291561,148.638992,-2.916288,-0.083068,-0.241542
1778850631.038889,219.730103,-62.291561,148.638992,-2.916288,-0.083068,-0.241542
1778850631.0392833,219.730103,-62.291561,148.638992,-2.916288,-0.083068,-0.241542
1778850631.0396483,219.730103,-62.291561,148.638992,-2.916288,-0.083068,-0.241542
1778850631.040025,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0403855,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0407472,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0411148,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0414743,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0418618,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0423212,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.042688,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0431554,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0435412,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0439122,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0442986,219.799683,-62.302902,148.676804,-2.916096,-0.083113,-0.241747
1778850631.0446813,219.869263,-62.314243,148.714615,-2.915904,-0.083158,-0.241952
1778850631.0451002,219.869263,-62.314243,148.714615,-2.915904,-0.083158,-0.241952
1778850631.0454662,219.869263,-62.314243,148.714615,-2.915904,-0.083158,-0.241952
1778850631.0458705,219.869263,-62.314243,148.714615,-2.915904,-0.083158,-0.241952
1778850631.046265,219.869263,-62.314243,148.714615,-2.915904,-0.083158,-0.241952
1778850631.0466766,219.869263,-62.314243,148.714615,-2.915904,-0.083158,-0.241952
1778850631.0471714,219.869263,-62.314243,148.714615,-2.915904,-0.083158,-0.241952
1778850631.0476415,219.869263,-62.314243,148.714615,-2.915904,-0.083158,-0.241952
1778850631.048127,219.938828,-62.325584,148.752441,-2.915712,-0.083203,-0.242157
1778850631.0485103,219.938828,-62.325584,148.752441,-2.915712,-0.083203,-0.242157
1778850631.048893,219.938828,-62.325584,148.752441,-2.915712,-0.083203,-0.242157
1778850631.0493617,219.938828,-62.325584,148.752441,-2.915712,-0.083203,-0.242157
1778850631.0497487,219.938828,-62.325584,148.752441,-2.915712,-0.083203,-0.242157
1778850631.0504382,219.938828,-62.325584,148.752441,-2.915712,-0.083203,-0.242157
1778850631.0509396,219.938828,-62.325584,148.752441,-2.915712,-0.083203,-0.242157
1778850631.0513387,219.938828,-62.325584,148.752441,-2.915712,-0.083203,-0.242157
1778850631.0517886,220.008408,-62.336926,148.790253,-2.91552,-0.083247,-0.242361
1778850631.0521848,220.008408,-62.336926,148.790253,-2.91552,-0.083247,-0.242361
1778850631.052552,220.008408,-62.336926,148.790253,-2.91552,-0.083247,-0.242361
1778850631.0529463,220.008408,-62.336926,148.790253,-2.91552,-0.083247,-0.242361
1778850631.0533714,220.008408,-62.336926,148.790253,-2.91552,-0.083247,-0.242361
1778850631.0537672,220.008408,-62.336926,148.790253,-2.91552,-0.083247,-0.242361
1778850631.0541587,220.008408,-62.336926,148.790253,-2.91552,-0.083247,-0.242361
1778850631.0546608,220.008408,-62.336926,148.790253,-2.91552,-0.083247,-0.242361
1778850631.0551763,220.008408,-62.336926,148.790253,-2.91552,-0.083247,-0.242361
1778850631.0564184,220.008408,-62.336926,148.790253,-2.91552,-0.083247,-0.242361
1778850631.056841,220.077988,-62.348267,148.828064,-2.915328,-0.083292,-0.242566
1778850631.0572164,220.077988,-62.348267,148.828064,-2.915328,-0.083292,-0.242566
1778850631.0575874,220.077988,-62.348267,148.828064,-2.915328,-0.083292,-0.242566
1778850631.057966,220.077988,-62.348267,148.828064,-2.915328,-0.083292,-0.242566
1778850631.0583541,220.077988,-62.348267,148.828064,-2.915328,-0.083292,-0.242566
1778850631.0587883,220.077988,-62.348267,148.828064,-2.915328,-0.083292,-0.242566
1778850631.0591714,220.077988,-62.348267,148.828064,-2.915328,-0.083292,-0.242566
1778850631.0595667,220.077988,-62.348267,148.828064,-2.915328,-0.083292,-0.242566
1778850631.0599532,220.147568,-62.359604,148.865891,-2.915136,-0.083337,-0.242771
1778850631.060329,220.147568,-62.359604,148.865891,-2.915136,-0.083337,-0.242771
1778850631.0607097,220.147568,-62.359604,148.865891,-2.915136,-0.083337,-0.242771
1778850631.06111,220.147568,-62.359604,148.865891,-2.915136,-0.083337,-0.242771
1778850631.061487,220.147568,-62.359604,148.865891,-2.915136,-0.083337,-0.242771
1778850631.061892,220.147568,-62.359604,148.865891,-2.915136,-0.083337,-0.242771
1778850631.0623126,220.147568,-62.359604,148.865891,-2.915136,-0.083337,-0.242771
1778850631.0626926,220.147568,-62.359604,148.865891,-2.915136,-0.083337,-0.242771
1778850631.0631292,220.147568,-62.359604,148.865891,-2.915136,-0.083337,-0.242771
1778850631.063519,220.147568,-62.359604,148.865891,-2.915136,-0.083337,-0.242771
1778850631.063894,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.0643103,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.064689,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.0651178,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.0655086,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.0659554,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.0663714,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.0667465,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.0671284,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.0675197,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.0679038,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.0682845,220.217133,-62.370945,148.903702,-2.914944,-0.083382,-0.242976
1778850631.068676,220.286713,-62.382286,148.941513,-2.914752,-0.083427,-0.243181
1778850631.0690715,220.286713,-62.382286,148.941513,-2.914752,-0.083427,-0.243181
1778850631.0694647,220.286713,-62.382286,148.941513,-2.914752,-0.083427,-0.243181
1778850631.0698888,220.286713,-62.382286,148.941513,-2.914752,-0.083427,-0.243181
1778850631.0703702,220.286713,-62.382286,148.941513,-2.914752,-0.083427,-0.243181
1778850631.0707517,220.286713,-62.382286,148.941513,-2.914752,-0.083427,-0.243181
1778850631.0711598,220.286713,-62.382286,148.941513,-2.914752,-0.083427,-0.243181
1778850631.0715673,220.286713,-62.382286,148.941513,-2.914752,-0.083427,-0.243181
1778850631.0719585,220.356293,-62.393627,148.97934,-2.91456,-0.083471,-0.243385
1778850631.0723515,220.356293,-62.393627,148.97934,-2.91456,-0.083471,-0.243385
1778850631.0727296,220.356293,-62.393627,148.97934,-2.91456,-0.083471,-0.243385
1778850631.0731099,220.356293,-62.393627,148.97934,-2.91456,-0.083471,-0.243385
1778850631.0734813,220.356293,-62.393627,148.97934,-2.91456,-0.083471,-0.243385
1778850631.073903,220.356293,-62.393627,148.97934,-2.91456,-0.083471,-0.243385
1778850631.0744054,220.356293,-62.393627,148.97934,-2.91456,-0.083471,-0.243385
1778850631.0748882,220.356293,-62.393627,148.97934,-2.91456,-0.083471,-0.243385
1778850631.0752702,220.356293,-62.393627,148.97934,-2.91456,-0.083471,-0.243385
1778850631.0756695,220.356293,-62.393627,148.97934,-2.91456,-0.083471,-0.243385
1778850631.076129,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0765305,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0769184,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0773034,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0776758,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0780835,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0784612,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0788565,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0793135,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0797107,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0800998,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.0804806,220.425873,-62.404968,149.017151,-2.914368,-0.083516,-0.24359
1778850631.080883,220.495438,-62.416309,149.054977,-2.914176,-0.08356,-0.243795
1778850631.08126,220.495438,-62.416309,149.054977,-2.914176,-0.08356,-0.243795
1778850631.0816343,220.495438,-62.416309,149.054977,-2.914176,-0.08356,-0.243795
1778850631.0820873,220.495438,-62.416309,149.054977,-2.914176,-0.08356,-0.243795
1778850631.0824695,220.495438,-62.416309,149.054977,-2.914176,-0.08356,-0.243795
1778850631.082872,220.495438,-62.416309,149.054977,-2.914176,-0.08356,-0.243795
1778850631.0832849,220.495438,-62.416309,149.054977,-2.914176,-0.08356,-0.243795
1778850631.0836847,220.495438,-62.416309,149.054977,-2.914176,-0.08356,-0.243795
1778850631.0841405,220.565018,-62.42765,149.092789,-2.913984,-0.083605,-0.244
1778850631.0845835,220.565018,-62.42765,149.092789,-2.913984,-0.083605,-0.244
1778850631.085028,220.565018,-62.42765,149.092789,-2.913984,-0.083605,-0.244
1778850631.0854611,220.565018,-62.42765,149.092789,-2.913984,-0.083605,-0.244
1778850631.0859187,220.565018,-62.42765,149.092789,-2.913984,-0.083605,-0.244
1778850631.086405,220.565018,-62.42765,149.092789,-2.913984,-0.083605,-0.244
1778850631.0869453,220.565018,-62.42765,149.092789,-2.913984,-0.083605,-0.244
1778850631.0874135,220.565018,-62.42765,149.092789,-2.913984,-0.083605,-0.244
1778850631.0879571,220.634598,-62.438988,149.1306,-2.913792,-0.083649,-0.244205
1778850631.0884173,220.634598,-62.438988,149.1306,-2.913792,-0.083649,-0.244205
1778850631.0889027,220.634598,-62.438988,149.1306,-2.913792,-0.083649,-0.244205
1778850631.0894122,220.634598,-62.438988,149.1306,-2.913792,-0.083649,-0.244205
1778850631.0898964,220.634598,-62.438988,149.1306,-2.913792,-0.083649,-0.244205
1778850631.0904768,220.634598,-62.438988,149.1306,-2.913792,-0.083649,-0.244205
1778850631.0909536,220.634598,-62.438988,149.1306,-2.913792,-0.083649,-0.244205
1778850631.0913725,220.634598,-62.438988,149.1306,-2.913792,-0.083649,-0.244205
1778850631.0917964,220.634598,-62.438988,149.1306,-2.913792,-0.083649,-0.244205
1778850631.0922172,220.634598,-62.438988,149.1306,-2.913792,-0.083649,-0.244205
1778850631.092628,220.704178,-62.450329,149.168427,-2.9136,-0.083694,-0.24441
1778850631.0931518,220.704178,-62.450329,149.168427,-2.9136,-0.083694,-0.24441
1778850631.0936115,220.704178,-62.450329,149.168427,-2.9136,-0.083694,-0.24441
1778850631.0940409,220.704178,-62.450329,149.168427,-2.9136,-0.083694,-0.24441
1778850631.0944793,220.704178,-62.450329,149.168427,-2.9136,-0.083694,-0.24441
1778850631.0949163,220.704178,-62.450329,149.168427,-2.9136,-0.083694,-0.24441
1778850631.095355,220.704178,-62.450329,149.168427,-2.9136,-0.083694,-0.24441
1778850631.0957377,220.704178,-62.450329,149.168427,-2.9136,-0.083694,-0.24441
1778850631.0961385,220.773743,-62.46167,149.206238,-2.913408,-0.083738,-0.244614
1778850631.0965192,220.773743,-62.46167,149.206238,-2.913408,-0.083738,-0.244614
1778850631.0968971,220.773743,-62.46167,149.206238,-2.913408,-0.083738,-0.244614
1778850631.0973165,220.773743,-62.46167,149.206238,-2.913408,-0.083738,-0.244614
1778850631.0976667,220.773743,-62.46167,149.206238,-2.913408,-0.083738,-0.244614
1778850631.0980709,220.773743,-62.46167,149.206238,-2.913408,-0.083738,-0.244614
1778850631.0984583,220.773743,-62.46167,149.206238,-2.913408,-0.083738,-0.244614
1778850631.098834,220.773743,-62.46167,149.206238,-2.913408,-0.083738,-0.244614
1778850631.0991755,220.773743,-62.46167,149.206238,-2.913408,-0.083738,-0.244614
1778850631.099567,220.773743,-62.46167,149.206238,-2.913408,-0.083738,-0.244614
1778850631.0999174,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.1002953,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.1006584,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.1010354,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.101399,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.1017692,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.1021464,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.1025481,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.1029224,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.103303,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.1036928,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.1040685,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.104449,220.843323,-62.473011,149.244049,-2.913216,-0.083783,-0.244819
1778850631.1048238,220.912903,-62.484352,149.281876,-2.913023,-0.083827,-0.245024
1778850631.1051958,220.912903,-62.484352,149.281876,-2.913023,-0.083827,-0.245024
1778850631.1055574,220.912903,-62.484352,149.281876,-2.913023,-0.083827,-0.245024
1778850631.1059253,220.912903,-62.484352,149.281876,-2.913023,-0.083827,-0.245024
1778850631.1063313,220.912903,-62.484352,149.281876,-2.913023,-0.083827,-0.245024
1778850631.1067061,220.912903,-62.484352,149.281876,-2.913023,-0.083827,-0.245024
1778850631.107094,220.912903,-62.484352,149.281876,-2.913023,-0.083827,-0.245024
1778850631.107533,220.912903,-62.484352,149.281876,-2.913023,-0.083827,-0.245024
1778850631.107915,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.1083171,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.1087012,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.109077,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.1094844,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.109907,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.1102998,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.1106837,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.1110826,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.1114514,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.1118233,220.982483,-62.495693,149.319687,-2.912831,-0.083871,-0.245229
1778850631.1121843,221.052048,-62.507034,149.357498,-2.912639,-0.083916,-0.245434
1778850631.112562,221.052048,-62.507034,149.357498,-2.912639,-0.083916,-0.245434
1778850631.1132157,221.052048,-62.507034,149.357498,-2.912639,-0.083916,-0.245434
1778850631.113586,221.052048,-62.507034,149.357498,-2.912639,-0.083916,-0.245434
1778850631.113967,221.052048,-62.507034,149.357498,-2.912639,-0.083916,-0.245434
1778850631.1144493,221.052048,-62.507034,149.357498,-2.912639,-0.083916,-0.245434
1778850631.1151245,221.052048,-62.507034,149.357498,-2.912639,-0.083916,-0.245434
1778850631.116467,221.052048,-62.507034,149.357498,-2.912639,-0.083916,-0.245434
1778850631.1168911,221.121628,-62.518372,149.395325,-2.912447,-0.08396,-0.245639
1778850631.1173024,221.121628,-62.518372,149.395325,-2.912447,-0.08396,-0.245639
1778850631.1176887,221.121628,-62.518372,149.395325,-2.912447,-0.08396,-0.245639
1778850631.1181087,221.121628,-62.518372,149.395325,-2.912447,-0.08396,-0.245639
1778850631.1185338,221.121628,-62.518372,149.395325,-2.912447,-0.08396,-0.245639
1778850631.1189241,221.121628,-62.518372,149.395325,-2.912447,-0.08396,-0.245639
1778850631.1193829,221.121628,-62.518372,149.395325,-2.912447,-0.08396,-0.245639
1778850631.1198432,221.121628,-62.518372,149.395325,-2.912447,-0.08396,-0.245639
1778850631.1202302,221.191208,-62.529713,149.433136,-2.912255,-0.084004,-0.245844
1778850631.1206026,221.191208,-62.529713,149.433136,-2.912255,-0.084004,-0.245844
1778850631.1210048,221.191208,-62.529713,149.433136,-2.912255,-0.084004,-0.245844
1778850631.1213667,221.191208,-62.529713,149.433136,-2.912255,-0.084004,-0.245844
1778850631.121735,221.191208,-62.529713,149.433136,-2.912255,-0.084004,-0.245844
1778850631.122106,221.191208,-62.529713,149.433136,-2.912255,-0.084004,-0.245844
1778850631.1224842,221.191208,-62.529713,149.433136,-2.912255,-0.084004,-0.245844
1778850631.1228921,221.191208,-62.529713,149.433136,-2.912255,-0.084004,-0.245844
1778850631.1232753,221.191208,-62.529713,149.433136,-2.912255,-0.084004,-0.245844
1778850631.1236506,221.191208,-62.529713,149.433136,-2.912255,-0.084004,-0.245844
1778850631.124022,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.1243904,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.1247902,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.125166,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.1255488,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.1259356,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.1263647,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.126729,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.1271393,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.1275077,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.1278913,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.1282904,221.260773,-62.541054,149.470947,-2.912063,-0.084048,-0.246049
1778850631.128682,221.330353,-62.552395,149.508774,-2.91187,-0.084092,-0.246254
1778850631.1290658,221.330353,-62.552395,149.508774,-2.91187,-0.084092,-0.246254
1778850631.1294568,221.330353,-62.552395,149.508774,-2.91187,-0.084092,-0.246254
1778850631.129839,221.330353,-62.552395,149.508774,-2.91187,-0.084092,-0.246254
1778850631.1302073,221.330353,-62.552395,149.508774,-2.91187,-0.084092,-0.246254
1778850631.1305766,221.330353,-62.552395,149.508774,-2.91187,-0.084092,-0.246254
1778850631.1309762,221.330353,-62.552395,149.508774,-2.91187,-0.084092,-0.246254
1778850631.1314325,221.330353,-62.552395,149.508774,-2.91187,-0.084092,-0.246254
1778850631.1318245,221.330353,-62.552395,149.508774,-2.91187,-0.084092,-0.246254
1778850631.1322055,221.399933,-62.563736,149.546585,-2.911678,-0.084137,-0.246459
1778850631.1325734,221.399933,-62.563736,149.546585,-2.911678,-0.084137,-0.246459
1778850631.1329372,221.399933,-62.563736,149.546585,-2.911678,-0.084137,-0.246459
1778850631.1332986,221.399933,-62.563736,149.546585,-2.911678,-0.084137,-0.246459
1778850631.1336625,221.399933,-62.563736,149.546585,-2.911678,-0.084137,-0.246459
1778850631.1340985,221.399933,-62.563736,149.546585,-2.911678,-0.084137,-0.246459
1778850631.1344655,221.399933,-62.563736,149.546585,-2.911678,-0.084137,-0.246459
1778850631.13485,221.399933,-62.563736,149.546585,-2.911678,-0.084137,-0.246459
