1778851562.6135933,114.192177,-353.453796,140.806595,-3.078412,0.129925,-1.163282
1778851562.6140077,114.192177,-353.453796,140.806595,-3.078412,0.129925,-1.163282
1778851562.6144211,114.192177,-353.453796,140.806595,-3.078412,0.129925,-1.163282
1778851562.614789,114.192177,-353.453796,140.806595,-3.078412,0.129925,-1.163282
1778851562.6151857,114.192177,-353.453796,140.806595,-3.078412,0.129925,-1.163282
1778851562.6155515,114.192177,-353.453796,140.806595,-3.078412,0.129925,-1.163282
1778851562.6159534,114.192177,-353.453796,140.806595,-3.078412,0.129925,-1.163282
1778851562.6163423,114.192177,-353.453796,140.806595,-3.078412,0.129925,-1.163282
1778851562.616728,114.168167,-353.507141,140.751999,-3.078412,0.129925,-1.163282
1778851562.617105,114.168167,-353.507141,140.751999,-3.078412,0.129925,-1.163282
1778851562.6174655,114.168167,-353.507141,140.751999,-3.078412,0.129925,-1.163282
1778851562.6178248,114.168167,-353.507141,140.751999,-3.078412,0.129925,-1.163282
1778851562.6181927,114.168167,-353.507141,140.751999,-3.078412,0.129925,-1.163282
1778851562.6186528,114.168167,-353.507141,140.751999,-3.078412,0.129925,-1.163282
1778851562.6190367,114.168167,-353.507141,140.751999,-3.078412,0.129925,-1.163282
1778851562.619444,114.168167,-353.507141,140.751999,-3.078412,0.129925,-1.163282
1778851562.6198301,114.168167,-353.507141,140.751999,-3.078412,0.129925,-1.163282
1778851562.6203287,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.6208227,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.6212554,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.621635,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.621999,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.6223786,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.6227698,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.6231666,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.623606,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.6240175,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.624388,114.144157,-353.560486,140.697418,-3.078412,0.129925,-1.163282
1778851562.6247485,114.12014,-353.613831,140.642822,-3.078412,0.129925,-1.163282
1778851562.6250994,114.12014,-353.613831,140.642822,-3.078412,0.129925,-1.163282
1778851562.625463,114.12014,-353.613831,140.642822,-3.078412,0.129925,-1.163282
1778851562.625819,114.12014,-353.613831,140.642822,-3.078412,0.129925,-1.163282
1778851562.6261897,114.12014,-353.613831,140.642822,-3.078412,0.129925,-1.163282
1778851562.626549,114.12014,-353.613831,140.642822,-3.078412,0.129925,-1.163282
1778851562.626948,114.12014,-353.613831,140.642822,-3.078412,0.129925,-1.163282
1778851562.6273463,114.12014,-353.613831,140.642822,-3.078412,0.129925,-1.163282
1778851562.6278136,114.12014,-353.613831,140.642822,-3.078412,0.129925,-1.163282
1778851562.6282225,114.12014,-353.613831,140.642822,-3.078412,0.129925,-1.163282
1778851562.6285996,114.09613,-353.667145,140.588242,-3.078412,0.129925,-1.163282
1778851562.628959,114.09613,-353.667145,140.588242,-3.078412,0.129925,-1.163282
1778851562.6293244,114.09613,-353.667145,140.588242,-3.078412,0.129925,-1.163282
1778851562.629684,114.09613,-353.667145,140.588242,-3.078412,0.129925,-1.163282
1778851562.6300478,114.09613,-353.667145,140.588242,-3.078412,0.129925,-1.163282
1778851562.630472,114.09613,-353.667145,140.588242,-3.078412,0.129925,-1.163282
1778851562.630884,114.09613,-353.667145,140.588242,-3.078412,0.129925,-1.163282
1778851562.631267,114.09613,-353.667145,140.588242,-3.078412,0.129925,-1.163282
1778851562.6316688,114.09613,-353.667145,140.588242,-3.078412,0.129925,-1.163282
1778851562.6320586,114.09613,-353.667145,140.588242,-3.078412,0.129925,-1.163282
1778851562.6324537,114.072121,-353.72049,140.533646,-3.078412,0.129925,-1.163282
1778851562.6328263,114.072121,-353.72049,140.533646,-3.078412,0.129925,-1.163282
1778851562.6331937,114.072121,-353.72049,140.533646,-3.078412,0.129925,-1.163282
1778851562.63357,114.072121,-353.72049,140.533646,-3.078412,0.129925,-1.163282
1778851562.6339269,114.072121,-353.72049,140.533646,-3.078412,0.129925,-1.163282
1778851562.6343162,114.072121,-353.72049,140.533646,-3.078412,0.129925,-1.163282
1778851562.6346896,114.072121,-353.72049,140.533646,-3.078412,0.129925,-1.163282
1778851562.635101,114.072121,-353.72049,140.533646,-3.078412,0.129925,-1.163282
1778851562.6354687,114.072121,-353.72049,140.533646,-3.078412,0.129925,-1.163282
1778851562.636069,114.072121,-353.72049,140.533646,-3.078412,0.129925,-1.163282
1778851562.6364467,114.048111,-353.773834,140.479065,-3.078412,0.129925,-1.163282
1778851562.6368454,114.048111,-353.773834,140.479065,-3.078412,0.129925,-1.163282
1778851562.637262,114.048111,-353.773834,140.479065,-3.078412,0.129925,-1.163282
1778851562.6382573,114.048111,-353.773834,140.479065,-3.078412,0.129925,-1.163282
1778851562.6386988,114.048111,-353.773834,140.479065,-3.078412,0.129925,-1.163282
1778851562.639121,114.048111,-353.773834,140.479065,-3.078412,0.129925,-1.163282
1778851562.639498,114.048111,-353.773834,140.479065,-3.078412,0.129925,-1.163282
1778851562.639906,114.048111,-353.773834,140.479065,-3.078412,0.129925,-1.163282
1778851562.640286,114.048111,-353.773834,140.479065,-3.078412,0.129925,-1.163282
1778851562.640665,114.024094,-353.827179,140.424469,-3.078412,0.129925,-1.163282
1778851562.641107,114.024094,-353.827179,140.424469,-3.078412,0.129925,-1.163282
1778851562.6414714,114.024094,-353.827179,140.424469,-3.078412,0.129925,-1.163282
1778851562.641844,114.024094,-353.827179,140.424469,-3.078412,0.129925,-1.163282
1778851562.6422122,114.024094,-353.827179,140.424469,-3.078412,0.129925,-1.163282
1778851562.6425946,114.024094,-353.827179,140.424469,-3.078412,0.129925,-1.163282
1778851562.6429849,114.024094,-353.827179,140.424469,-3.078412,0.129925,-1.163282
1778851562.6433797,114.024094,-353.827179,140.424469,-3.078412,0.129925,-1.163282
1778851562.6437511,114.024094,-353.827179,140.424469,-3.078412,0.129925,-1.163282
1778851562.644227,114.024094,-353.827179,140.424469,-3.078412,0.129925,-1.163282
1778851562.6446269,114.000084,-353.880493,140.369888,-3.078412,0.129925,-1.163282
1778851562.6450071,114.000084,-353.880493,140.369888,-3.078412,0.129925,-1.163282
1778851562.6453812,114.000084,-353.880493,140.369888,-3.078412,0.129925,-1.163282
1778851562.6457455,114.000084,-353.880493,140.369888,-3.078412,0.129925,-1.163282
1778851562.646122,114.000084,-353.880493,140.369888,-3.078412,0.129925,-1.163282
1778851562.646491,114.000084,-353.880493,140.369888,-3.078412,0.129925,-1.163282
1778851562.6468792,114.000084,-353.880493,140.369888,-3.078412,0.129925,-1.163282
1778851562.6472855,114.000084,-353.880493,140.369888,-3.078412,0.129925,-1.163282
1778851562.6477036,114.000084,-353.880493,140.369888,-3.078412,0.129925,-1.163282
1778851562.648141,114.000084,-353.880493,140.369888,-3.078412,0.129925,-1.163282
1778851562.6485229,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.6488924,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.6492772,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.6496465,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.6500156,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.650395,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.6507804,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.651203,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.6515975,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.651982,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.6523669,113.976074,-353.933838,140.315292,-3.078412,0.129925,-1.163282
1778851562.6527522,113.952065,-353.987183,140.260712,-3.078412,0.129925,-1.163282
1778851562.6531498,113.952065,-353.987183,140.260712,-3.078412,0.129925,-1.163282
1778851562.6536546,113.952065,-353.987183,140.260712,-3.078412,0.129925,-1.163282
1778851562.654115,113.952065,-353.987183,140.260712,-3.078412,0.129925,-1.163282
1778851562.6546516,113.952065,-353.987183,140.260712,-3.078412,0.129925,-1.163282
1778851562.655072,113.952065,-353.987183,140.260712,-3.078412,0.129925,-1.163282
1778851562.6554763,113.952065,-353.987183,140.260712,-3.078412,0.129925,-1.163282
1778851562.6558578,113.952065,-353.987183,140.260712,-3.078412,0.129925,-1.163282
1778851562.6562893,113.952065,-353.987183,140.260712,-3.078412,0.129925,-1.163282
1778851562.6566706,113.928055,-354.040497,140.206116,-3.078412,0.129925,-1.163282
1778851562.657046,113.928055,-354.040497,140.206116,-3.078412,0.129925,-1.163282
1778851562.6574361,113.928055,-354.040497,140.206116,-3.078412,0.129925,-1.163282
1778851562.6578262,113.928055,-354.040497,140.206116,-3.078412,0.129925,-1.163282
1778851562.658209,113.928055,-354.040497,140.206116,-3.078412,0.129925,-1.163282
1778851562.65863,113.928055,-354.040497,140.206116,-3.078412,0.129925,-1.163282
1778851562.6590338,113.928055,-354.040497,140.206116,-3.078412,0.129925,-1.163282
1778851562.6594346,113.928055,-354.040497,140.206116,-3.078412,0.129925,-1.163282
1778851562.659861,113.928055,-354.040497,140.206116,-3.078412,0.129925,-1.163282
1778851562.6602743,113.928055,-354.040497,140.206116,-3.078412,0.129925,-1.163282
1778851562.6606534,113.904037,-354.093842,140.151535,-3.078412,0.129925,-1.163282
1778851562.6610255,113.904037,-354.093842,140.151535,-3.078412,0.129925,-1.163282
1778851562.6613948,113.904037,-354.093842,140.151535,-3.078412,0.129925,-1.163282
1778851562.6617742,113.904037,-354.093842,140.151535,-3.078412,0.129925,-1.163282
1778851562.662146,113.904037,-354.093842,140.151535,-3.078412,0.129925,-1.163282
1778851562.6625178,113.904037,-354.093842,140.151535,-3.078412,0.129925,-1.163282
1778851562.6629305,113.904037,-354.093842,140.151535,-3.078412,0.129925,-1.163282
1778851562.6633303,113.904037,-354.093842,140.151535,-3.078412,0.129925,-1.163282
1778851562.6637273,113.904037,-354.093842,140.151535,-3.078412,0.129925,-1.163282
1778851562.6641505,113.904037,-354.093842,140.151535,-3.078412,0.129925,-1.163282
1778851562.6645086,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.6648774,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.6652472,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.6655996,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.6659694,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.6663373,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.6667047,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.6670852,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.667467,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.6678932,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.6682708,113.880028,-354.147186,140.096939,-3.078412,0.129925,-1.163282
1778851562.6686773,113.856018,-354.200531,140.042358,-3.078412,0.129925,-1.163282
1778851562.6690526,113.856018,-354.200531,140.042358,-3.078412,0.129925,-1.163282
1778851562.669452,113.856018,-354.200531,140.042358,-3.078412,0.129925,-1.163282
1778851562.6699193,113.856018,-354.200531,140.042358,-3.078412,0.129925,-1.163282
1778851562.6704788,113.856018,-354.200531,140.042358,-3.078412,0.129925,-1.163282
1778851562.670979,113.856018,-354.200531,140.042358,-3.078412,0.129925,-1.163282
1778851562.6715283,113.856018,-354.200531,140.042358,-3.078412,0.129925,-1.163282
1778851562.6719801,113.856018,-354.200531,140.042358,-3.078412,0.129925,-1.163282
1778851562.6723785,113.856018,-354.200531,140.042358,-3.078412,0.129925,-1.163282
1778851562.6727571,113.832008,-354.253845,139.987762,-3.078412,0.129925,-1.163282
1778851562.6731434,113.832008,-354.253845,139.987762,-3.078412,0.129925,-1.163282
1778851562.673512,113.832008,-354.253845,139.987762,-3.078412,0.129925,-1.163282
1778851562.6738734,113.832008,-354.253845,139.987762,-3.078412,0.129925,-1.163282
1778851562.6742246,113.832008,-354.253845,139.987762,-3.078412,0.129925,-1.163282
1778851562.6746063,113.832008,-354.253845,139.987762,-3.078412,0.129925,-1.163282
1778851562.6749609,113.832008,-354.253845,139.987762,-3.078412,0.129925,-1.163282
1778851562.6753688,113.832008,-354.253845,139.987762,-3.078412,0.129925,-1.163282
1778851562.6757534,113.832008,-354.253845,139.987762,-3.078412,0.129925,-1.163282
1778851562.676137,113.832008,-354.253845,139.987762,-3.078412,0.129925,-1.163282
1778851562.676528,113.807999,-354.30719,139.933182,-3.078412,0.129925,-1.163282
1778851562.6769083,113.807999,-354.30719,139.933182,-3.078412,0.129925,-1.163282
1778851562.6773086,113.807999,-354.30719,139.933182,-3.078412,0.129925,-1.163282
1778851562.6776695,113.807999,-354.30719,139.933182,-3.078412,0.129925,-1.163282
1778851562.6780415,113.807999,-354.30719,139.933182,-3.078412,0.129925,-1.163282
1778851562.6784256,113.807999,-354.30719,139.933182,-3.078412,0.129925,-1.163282
1778851562.6787937,113.807999,-354.30719,139.933182,-3.078412,0.129925,-1.163282
1778851562.679207,113.807999,-354.30719,139.933182,-3.078412,0.129925,-1.163282
1778851562.6796925,113.807999,-354.30719,139.933182,-3.078412,0.129925,-1.163282
1778851562.6800709,113.807999,-354.30719,139.933182,-3.078412,0.129925,-1.163282
1778851562.6804924,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.6809332,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.6813002,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.6816626,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.6820285,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.6823838,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.6827345,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.6831193,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.6834865,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.6839278,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.684334,113.783981,-354.360535,139.878586,-3.078412,0.129925,-1.163282
1778851562.6847308,113.759972,-354.413879,139.824005,-3.078412,0.129925,-1.163282
1778851562.6851006,113.759972,-354.413879,139.824005,-3.078412,0.129925,-1.163282
1778851562.6854742,113.759972,-354.413879,139.824005,-3.078412,0.129925,-1.163282
1778851562.685846,113.759972,-354.413879,139.824005,-3.078412,0.129925,-1.163282
1778851562.686223,113.759972,-354.413879,139.824005,-3.078412,0.129925,-1.163282
1778851562.686718,113.759972,-354.413879,139.824005,-3.078412,0.129925,-1.163282
1778851562.68724,113.759972,-354.413879,139.824005,-3.078412,0.129925,-1.163282
1778851562.687707,113.759972,-354.413879,139.824005,-3.078412,0.129925,-1.163282
1778851562.6882644,113.759972,-354.413879,139.824005,-3.078412,0.129925,-1.163282
1778851562.6886823,113.735962,-354.467194,139.769409,-3.078412,0.129925,-1.163282
1778851562.6890645,113.735962,-354.467194,139.769409,-3.078412,0.129925,-1.163282
1778851562.6894386,113.735962,-354.467194,139.769409,-3.078412,0.129925,-1.163282
1778851562.689795,113.735962,-354.467194,139.769409,-3.078412,0.129925,-1.163282
1778851562.6901608,113.735962,-354.467194,139.769409,-3.078412,0.129925,-1.163282
1778851562.69053,113.735962,-354.467194,139.769409,-3.078412,0.129925,-1.163282
1778851562.6909268,113.735962,-354.467194,139.769409,-3.078412,0.129925,-1.163282
1778851562.6912856,113.735962,-354.467194,139.769409,-3.078412,0.129925,-1.163282
1778851562.6916687,113.735962,-354.467194,139.769409,-3.078412,0.129925,-1.163282
1778851562.6920552,113.735962,-354.467194,139.769409,-3.078412,0.129925,-1.163282
1778851562.6924918,113.711952,-354.520538,139.714828,-3.078412,0.129925,-1.163282
1778851562.692856,113.711952,-354.520538,139.714828,-3.078412,0.129925,-1.163282
1778851562.693222,113.711952,-354.520538,139.714828,-3.078412,0.129925,-1.163282
1778851562.6935906,113.711952,-354.520538,139.714828,-3.078412,0.129925,-1.163282
1778851562.6939554,113.711952,-354.520538,139.714828,-3.078412,0.129925,-1.163282
1778851562.6943278,113.711952,-354.520538,139.714828,-3.078412,0.129925,-1.163282
1778851562.694696,113.711952,-354.520538,139.714828,-3.078412,0.129925,-1.163282
1778851562.695089,113.711952,-354.520538,139.714828,-3.078412,0.129925,-1.163282
1778851562.6954706,113.711952,-354.520538,139.714828,-3.078412,0.129925,-1.163282
1778851562.6961231,113.711952,-354.520538,139.714828,-3.078412,0.129925,-1.163282
1778851562.6965466,113.687943,-354.573883,139.660233,-3.078412,0.129925,-1.163282
1778851562.6969593,113.687943,-354.573883,139.660233,-3.078412,0.129925,-1.163282
1778851562.6975005,113.687943,-354.573883,139.660233,-3.078412,0.129925,-1.163282
1778851562.6978831,113.687943,-354.573883,139.660233,-3.078412,0.129925,-1.163282
1778851562.6982741,113.687943,-354.573883,139.660233,-3.078412,0.129925,-1.163282
1778851562.698706,113.687943,-354.573883,139.660233,-3.078412,0.129925,-1.163282
1778851562.6993287,113.687943,-354.573883,139.660233,-3.078412,0.129925,-1.163282
1778851562.6997201,113.687943,-354.573883,139.660233,-3.078412,0.129925,-1.163282
1778851562.7002773,113.687943,-354.573883,139.660233,-3.078412,0.129925,-1.163282
1778851562.700672,113.663925,-354.627228,139.605652,-3.078412,0.129925,-1.163282
1778851562.7010674,113.663925,-354.627228,139.605652,-3.078412,0.129925,-1.163282
1778851562.7014437,113.663925,-354.627228,139.605652,-3.078412,0.129925,-1.163282
1778851562.7018125,113.663925,-354.627228,139.605652,-3.078412,0.129925,-1.163282
1778851562.7021794,113.663925,-354.627228,139.605652,-3.078412,0.129925,-1.163282
1778851562.702558,113.663925,-354.627228,139.605652,-3.078412,0.129925,-1.163282
1778851562.7029266,113.663925,-354.627228,139.605652,-3.078412,0.129925,-1.163282
1778851562.7032924,113.663925,-354.627228,139.605652,-3.078412,0.129925,-1.163282
1778851562.7037513,113.663925,-354.627228,139.605652,-3.078412,0.129925,-1.163282
1778851562.7041428,113.663925,-354.627228,139.605652,-3.078412,0.129925,-1.163282
1778851562.7046456,113.639915,-354.680542,139.551056,-3.078412,0.129925,-1.163282
1778851562.7050781,113.639915,-354.680542,139.551056,-3.078412,0.129925,-1.163282
1778851562.7055106,113.639915,-354.680542,139.551056,-3.078412,0.129925,-1.163282
1778851562.7059016,113.639915,-354.680542,139.551056,-3.078412,0.129925,-1.163282
1778851562.7062871,113.639915,-354.680542,139.551056,-3.078412,0.129925,-1.163282
1778851562.7067065,113.639915,-354.680542,139.551056,-3.078412,0.129925,-1.163282
1778851562.7071195,113.639915,-354.680542,139.551056,-3.078412,0.129925,-1.163282
1778851562.7075,113.639915,-354.680542,139.551056,-3.078412,0.129925,-1.163282
1778851562.707884,113.639915,-354.680542,139.551056,-3.078412,0.129925,-1.163282
1778851562.7082837,113.639915,-354.680542,139.551056,-3.078412,0.129925,-1.163282
1778851562.7087643,113.615906,-354.733887,139.496475,-3.078412,0.129925,-1.163282
1778851562.7091522,113.615906,-354.733887,139.496475,-3.078412,0.129925,-1.163282
1778851562.709551,113.615906,-354.733887,139.496475,-3.078412,0.129925,-1.163282
1778851562.7099202,113.615906,-354.733887,139.496475,-3.078412,0.129925,-1.163282
1778851562.710285,113.615906,-354.733887,139.496475,-3.078412,0.129925,-1.163282
1778851562.7106586,113.615906,-354.733887,139.496475,-3.078412,0.129925,-1.163282
1778851562.7110598,113.615906,-354.733887,139.496475,-3.078412,0.129925,-1.163282
1778851562.7114506,113.615906,-354.733887,139.496475,-3.078412,0.129925,-1.163282
1778851562.7118304,113.615906,-354.733887,139.496475,-3.078412,0.129925,-1.163282
1778851562.7122076,113.615906,-354.733887,139.496475,-3.078412,0.129925,-1.163282
1778851562.7125843,113.591896,-354.787231,139.441879,-3.078412,0.129925,-1.163282
1778851562.7129536,113.591896,-354.787231,139.441879,-3.078412,0.129925,-1.163282
1778851562.7133386,113.591896,-354.787231,139.441879,-3.078412,0.129925,-1.163282
1778851562.7137194,113.591896,-354.787231,139.441879,-3.078412,0.129925,-1.163282
1778851562.7141435,113.591896,-354.787231,139.441879,-3.078412,0.129925,-1.163282
1778851562.7145214,113.591896,-354.787231,139.441879,-3.078412,0.129925,-1.163282
1778851562.7149394,113.591896,-354.787231,139.441879,-3.078412,0.129925,-1.163282
1778851562.715304,113.591896,-354.787231,139.441879,-3.078412,0.129925,-1.163282
1778851562.7156897,113.591896,-354.787231,139.441879,-3.078412,0.129925,-1.163282
1778851562.716082,113.591896,-354.787231,139.441879,-3.078412,0.129925,-1.163282
1778851562.7164664,113.567879,-354.840576,139.387299,-3.078412,0.129925,-1.163282
1778851562.716838,113.567879,-354.840576,139.387299,-3.078412,0.129925,-1.163282
1778851562.717216,113.567879,-354.840576,139.387299,-3.078412,0.129925,-1.163282
1778851562.7175815,113.567879,-354.840576,139.387299,-3.078412,0.129925,-1.163282
1778851562.7179437,113.567879,-354.840576,139.387299,-3.078412,0.129925,-1.163282
1778851562.7183096,113.567879,-354.840576,139.387299,-3.078412,0.129925,-1.163282
1778851562.718679,113.567879,-354.840576,139.387299,-3.078412,0.129925,-1.163282
1778851562.7190862,113.567879,-354.840576,139.387299,-3.078412,0.129925,-1.163282
1778851562.7194629,113.567879,-354.840576,139.387299,-3.078412,0.129925,-1.163282
1778851562.7199333,113.567879,-354.840576,139.387299,-3.078412,0.129925,-1.163282
1778851562.720435,113.543869,-354.89389,139.332703,-3.078412,0.129925,-1.163282
1778851562.72084,113.543869,-354.89389,139.332703,-3.078412,0.129925,-1.163282
1778851562.7212944,113.543869,-354.89389,139.332703,-3.078412,0.129925,-1.163282
1778851562.7217214,113.543869,-354.89389,139.332703,-3.078412,0.129925,-1.163282
1778851562.7221153,113.543869,-354.89389,139.332703,-3.078412,0.129925,-1.163282
1778851562.7224917,113.543869,-354.89389,139.332703,-3.078412,0.129925,-1.163282
1778851562.7229466,113.543869,-354.89389,139.332703,-3.078412,0.129925,-1.163282
1778851562.723341,113.543869,-354.89389,139.332703,-3.078412,0.129925,-1.163282
1778851562.7237556,113.543869,-354.89389,139.332703,-3.078412,0.129925,-1.163282
1778851562.724174,113.543869,-354.89389,139.332703,-3.078412,0.129925,-1.163282
1778851562.7245584,113.519859,-354.947235,139.278122,-3.078412,0.129925,-1.163282
1778851562.7249389,113.519859,-354.947235,139.278122,-3.078412,0.129925,-1.163282
1778851562.7253149,113.519859,-354.947235,139.278122,-3.078412,0.129925,-1.163282
1778851562.7257013,113.519859,-354.947235,139.278122,-3.078412,0.129925,-1.163282
1778851562.7260785,113.519859,-354.947235,139.278122,-3.078412,0.129925,-1.163282
1778851562.7264483,113.519859,-354.947235,139.278122,-3.078412,0.129925,-1.163282
1778851562.7268372,113.519859,-354.947235,139.278122,-3.078412,0.129925,-1.163282
1778851562.7272444,113.519859,-354.947235,139.278122,-3.078412,0.129925,-1.163282
1778851562.7277,113.519859,-354.947235,139.278122,-3.078412,0.129925,-1.163282
1778851562.7281122,113.519859,-354.947235,139.278122,-3.078412,0.129925,-1.163282
1778851562.728488,113.49585,-355.00058,139.223526,-3.078412,0.129925,-1.163282
1778851562.7289238,113.49585,-355.00058,139.223526,-3.078412,0.129925,-1.163282
1778851562.7292848,113.49585,-355.00058,139.223526,-3.078412,0.129925,-1.163282
1778851562.7296464,113.49585,-355.00058,139.223526,-3.078412,0.129925,-1.163282
1778851562.730007,113.49585,-355.00058,139.223526,-3.078412,0.129925,-1.163282
1778851562.7304094,113.49585,-355.00058,139.223526,-3.078412,0.129925,-1.163282
1778851562.730847,113.49585,-355.00058,139.223526,-3.078412,0.129925,-1.163282
1778851562.7312324,113.49585,-355.00058,139.223526,-3.078412,0.129925,-1.163282
1778851562.7316182,113.49585,-355.00058,139.223526,-3.078412,0.129925,-1.163282
1778851562.7319846,113.49585,-355.00058,139.223526,-3.078412,0.129925,-1.163282
1778851562.7324119,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.7327893,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.7331684,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.7335541,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.7339272,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.734349,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.7347665,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.735281,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.7357125,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.736089,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.7364721,113.47184,-355.053925,139.168945,-3.078412,0.129925,-1.163282
1778851562.7369528,113.447823,-355.107239,139.114349,-3.078412,0.129925,-1.163282
1778851562.737385,113.447823,-355.107239,139.114349,-3.078412,0.129925,-1.163282
1778851562.7379014,113.447823,-355.107239,139.114349,-3.078412,0.129925,-1.163282
1778851562.7383647,113.447823,-355.107239,139.114349,-3.078412,0.129925,-1.163282
1778851562.7387786,113.447823,-355.107239,139.114349,-3.078412,0.129925,-1.163282
1778851562.7391734,113.447823,-355.107239,139.114349,-3.078412,0.129925,-1.163282
1778851562.7395496,113.447823,-355.107239,139.114349,-3.078412,0.129925,-1.163282
1778851562.7399793,113.447823,-355.107239,139.114349,-3.078412,0.129925,-1.163282
1778851562.7403696,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.7407408,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.7410998,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.7414582,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.7418149,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.7421696,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.7425387,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.7429295,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.743303,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.7437286,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.7441695,113.423813,-355.160583,139.059753,-3.078412,0.129925,-1.163282
1778851562.7445438,113.399803,-355.213928,139.005173,-3.078412,0.129925,-1.163282
1778851562.7449048,113.399803,-355.213928,139.005173,-3.078412,0.129925,-1.163282
1778851562.745259,113.399803,-355.213928,139.005173,-3.078412,0.129925,-1.163282
1778851562.7456129,113.399803,-355.213928,139.005173,-3.078412,0.129925,-1.163282
1778851562.7459676,113.399803,-355.213928,139.005173,-3.078412,0.129925,-1.163282
1778851562.746339,113.399803,-355.213928,139.005173,-3.078412,0.129925,-1.163282
1778851562.74673,113.399803,-355.213928,139.005173,-3.078412,0.129925,-1.163282
1778851562.747249,113.399803,-355.213928,139.005173,-3.078412,0.129925,-1.163282
1778851562.7477503,113.399803,-355.213928,139.005173,-3.078412,0.129925,-1.163282
