1778851975.6653721,125.820007,2.172694,158.473145,-3.137956,-0.115273,0.03158
1778851975.6657343,125.820007,2.172694,158.473145,-3.137956,-0.115273,0.03158
1778851975.6660993,125.820007,2.172694,158.473145,-3.137956,-0.115273,0.03158
1778851975.6664603,125.820007,2.172694,158.473145,-3.137956,-0.115273,0.03158
1778851975.66682,125.820007,2.172694,158.473145,-3.137956,-0.115273,0.03158
1778851975.6672432,125.820007,2.172694,158.473145,-3.137956,-0.115273,0.03158
1778851975.667614,125.820007,2.172694,158.473145,-3.137956,-0.115273,0.03158
1778851975.668004,125.820007,2.172694,158.473145,-3.137956,-0.115273,0.03158
1778851975.668397,125.820007,2.172694,158.473145,-3.137956,-0.115273,0.03158
1778851975.6687837,125.820007,2.172694,158.473145,-3.137956,-0.115273,0.03158
1778851975.6692066,125.484039,2.163237,158.422592,-3.138023,-0.114333,0.031319
1778851975.6695704,125.484039,2.163237,158.422592,-3.138023,-0.114333,0.031319
1778851975.6699438,125.484039,2.163237,158.422592,-3.138023,-0.114333,0.031319
1778851975.6703153,125.484039,2.163237,158.422592,-3.138023,-0.114333,0.031319
1778851975.67068,125.484039,2.163237,158.422592,-3.138023,-0.114333,0.031319
1778851975.6710582,125.484039,2.163237,158.422592,-3.138023,-0.114333,0.031319
1778851975.6715524,125.484039,2.163237,158.422592,-3.138023,-0.114333,0.031319
1778851975.6719677,125.484039,2.163237,158.422592,-3.138023,-0.114333,0.031319
1778851975.6723418,125.484039,2.163237,158.422592,-3.138023,-0.114333,0.031319
1778851975.6727483,125.484039,2.163237,158.422592,-3.138023,-0.114333,0.031319
1778851975.6731293,125.148003,2.153857,158.37204,-3.13809,-0.113393,0.031059
1778851975.673522,125.148003,2.153857,158.37204,-3.13809,-0.113393,0.031059
1778851975.6739395,125.148003,2.153857,158.37204,-3.13809,-0.113393,0.031059
1778851975.6743407,125.148003,2.153857,158.37204,-3.13809,-0.113393,0.031059
1778851975.6747317,125.148003,2.153857,158.37204,-3.13809,-0.113393,0.031059
1778851975.6752062,125.148003,2.153857,158.37204,-3.13809,-0.113393,0.031059
1778851975.6755724,125.148003,2.153857,158.37204,-3.13809,-0.113393,0.031059
1778851975.675962,125.148003,2.153857,158.37204,-3.13809,-0.113393,0.031059
1778851975.6763246,125.148003,2.153857,158.37204,-3.13809,-0.113393,0.031059
1778851975.6767056,125.148003,2.153857,158.37204,-3.13809,-0.113393,0.031059
1778851975.6770809,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.6774826,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.6778543,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.678231,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.678608,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.678971,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.6793342,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.67973,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.6801126,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.680512,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.6808922,124.811897,2.144552,158.321487,-3.138157,-0.112452,0.030798
1778851975.6812854,124.475731,2.135324,158.270935,-3.138223,-0.111511,0.030538
1778851975.6816769,124.475731,2.135324,158.270935,-3.138223,-0.111511,0.030538
1778851975.6820767,124.475731,2.135324,158.270935,-3.138223,-0.111511,0.030538
1778851975.6824734,124.475731,2.135324,158.270935,-3.138223,-0.111511,0.030538
1778851975.6828456,124.475731,2.135324,158.270935,-3.138223,-0.111511,0.030538
1778851975.6832967,124.475731,2.135324,158.270935,-3.138223,-0.111511,0.030538
1778851975.683676,124.475731,2.135324,158.270935,-3.138223,-0.111511,0.030538
1778851975.6841066,124.475731,2.135324,158.270935,-3.138223,-0.111511,0.030538
1778851975.684479,124.475731,2.135324,158.270935,-3.138223,-0.111511,0.030538
1778851975.684879,124.475731,2.135324,158.270935,-3.138223,-0.111511,0.030538
1778851975.6852524,124.139503,2.126172,158.220383,-3.138288,-0.110571,0.030278
1778851975.6856134,124.139503,2.126172,158.220383,-3.138288,-0.110571,0.030278
1778851975.6859798,124.139503,2.126172,158.220383,-3.138288,-0.110571,0.030278
1778851975.686353,124.139503,2.126172,158.220383,-3.138288,-0.110571,0.030278
1778851975.6867592,124.139503,2.126172,158.220383,-3.138288,-0.110571,0.030278
1778851975.687162,124.139503,2.126172,158.220383,-3.138288,-0.110571,0.030278
1778851975.6875377,124.139503,2.126172,158.220383,-3.138288,-0.110571,0.030278
1778851975.6879292,124.139503,2.126172,158.220383,-3.138288,-0.110571,0.030278
1778851975.688314,124.139503,2.126172,158.220383,-3.138288,-0.110571,0.030278
1778851975.6887038,124.139503,2.126172,158.220383,-3.138288,-0.110571,0.030278
1778851975.6890738,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.6894317,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.6897936,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.6901753,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.6905398,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.6908958,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.6912856,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.691662,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.6920345,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.692413,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.6927845,123.8032,2.117096,158.169846,-3.138353,-0.109629,0.030017
1778851975.6931744,123.466843,2.108096,158.119308,-3.138417,-0.108688,0.029757
1778851975.6935334,123.466843,2.108096,158.119308,-3.138417,-0.108688,0.029757
1778851975.6939282,123.466843,2.108096,158.119308,-3.138417,-0.108688,0.029757
1778851975.6943033,123.466843,2.108096,158.119308,-3.138417,-0.108688,0.029757
1778851975.6946695,123.466843,2.108096,158.119308,-3.138417,-0.108688,0.029757
1778851975.6950653,123.466843,2.108096,158.119308,-3.138417,-0.108688,0.029757
1778851975.6955073,123.466843,2.108096,158.119308,-3.138417,-0.108688,0.029757
1778851975.6958892,123.466843,2.108096,158.119308,-3.138417,-0.108688,0.029757
1778851975.6962624,123.466843,2.108096,158.119308,-3.138417,-0.108688,0.029757
1778851975.6966383,123.466843,2.108096,158.119308,-3.138417,-0.108688,0.029757
1778851975.6970081,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.697376,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.697737,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.698105,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.6984642,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.6988323,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.6992445,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.6996284,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.7000144,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.7003977,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.7008092,123.130417,2.099172,158.068771,-3.13848,-0.107746,0.029497
1778851975.701185,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.7015524,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.701932,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.702309,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.7026753,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.7030525,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.7034512,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.703831,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.7042787,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.7046576,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.7050352,122.793922,2.090325,158.018234,-3.138543,-0.106805,0.029236
1778851975.7054017,122.457367,2.081554,157.967697,-3.138605,-0.105863,0.028976
1778851975.7057626,122.457367,2.081554,157.967697,-3.138605,-0.105863,0.028976
1778851975.7061381,122.457367,2.081554,157.967697,-3.138605,-0.105863,0.028976
1778851975.7065074,122.457367,2.081554,157.967697,-3.138605,-0.105863,0.028976
1778851975.706878,122.457367,2.081554,157.967697,-3.138605,-0.105863,0.028976
1778851975.7072537,122.457367,2.081554,157.967697,-3.138605,-0.105863,0.028976
1778851975.7076237,122.457367,2.081554,157.967697,-3.138605,-0.105863,0.028976
1778851975.7080107,122.457367,2.081554,157.967697,-3.138605,-0.105863,0.028976
1778851975.708374,122.457367,2.081554,157.967697,-3.138605,-0.105863,0.028976
1778851975.708756,122.457367,2.081554,157.967697,-3.138605,-0.105863,0.028976
1778851975.709138,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.7095163,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.7098832,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.7102492,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.7106059,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.7109916,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.71136,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.7117367,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.7121015,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.7124765,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.712835,122.12075,2.07286,157.917175,-3.138667,-0.104921,0.028716
1778851975.7131922,121.784073,2.064241,157.866653,-3.138728,-0.103978,0.028455
1778851975.7135596,121.784073,2.064241,157.866653,-3.138728,-0.103978,0.028455
1778851975.7139323,121.784073,2.064241,157.866653,-3.138728,-0.103978,0.028455
1778851975.7143033,121.784073,2.064241,157.866653,-3.138728,-0.103978,0.028455
1778851975.7146955,121.784073,2.064241,157.866653,-3.138728,-0.103978,0.028455
1778851975.715103,121.784073,2.064241,157.866653,-3.138728,-0.103978,0.028455
1778851975.7155032,121.784073,2.064241,157.866653,-3.138728,-0.103978,0.028455
1778851975.7158835,121.784073,2.064241,157.866653,-3.138728,-0.103978,0.028455
1778851975.7163002,121.784073,2.064241,157.866653,-3.138728,-0.103978,0.028455
1778851975.71667,121.784073,2.064241,157.866653,-3.138728,-0.103978,0.028455
1778851975.7170415,121.447334,2.055699,157.816132,-3.138788,-0.103036,0.028195
1778851975.7174027,121.447334,2.055699,157.816132,-3.138788,-0.103036,0.028195
1778851975.7177682,121.447334,2.055699,157.816132,-3.138788,-0.103036,0.028195
1778851975.7181551,121.447334,2.055699,157.816132,-3.138788,-0.103036,0.028195
1778851975.7185388,121.447334,2.055699,157.816132,-3.138788,-0.103036,0.028195
1778851975.7189083,121.447334,2.055699,157.816132,-3.138788,-0.103036,0.028195
1778851975.719296,121.447334,2.055699,157.816132,-3.138788,-0.103036,0.028195
1778851975.7197306,121.447334,2.055699,157.816132,-3.138788,-0.103036,0.028195
1778851975.7201042,121.447334,2.055699,157.816132,-3.138788,-0.103036,0.028195
1778851975.720506,121.447334,2.055699,157.816132,-3.138788,-0.103036,0.028195
1778851975.7209542,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.721427,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.7218146,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.7221985,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.722572,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.7229652,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.7233582,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.723808,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.7242043,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.7245996,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.7249944,121.110527,2.047234,157.76561,-3.138848,-0.102093,0.027935
1778851975.7254314,120.773659,2.038845,157.715088,-3.138907,-0.101151,0.027675
1778851975.7258406,120.773659,2.038845,157.715088,-3.138907,-0.101151,0.027675
1778851975.7262423,120.773659,2.038845,157.715088,-3.138907,-0.101151,0.027675
1778851975.726727,120.773659,2.038845,157.715088,-3.138907,-0.101151,0.027675
1778851975.7271392,120.773659,2.038845,157.715088,-3.138907,-0.101151,0.027675
1778851975.7275476,120.773659,2.038845,157.715088,-3.138907,-0.101151,0.027675
1778851975.7280524,120.773659,2.038845,157.715088,-3.138907,-0.101151,0.027675
1778851975.7284615,120.773659,2.038845,157.715088,-3.138907,-0.101151,0.027675
1778851975.728914,120.773659,2.038845,157.715088,-3.138907,-0.101151,0.027675
1778851975.729318,120.436737,2.030533,157.664581,-3.138966,-0.100208,0.027414
1778851975.7297025,120.436737,2.030533,157.664581,-3.138966,-0.100208,0.027414
1778851975.7300992,120.436737,2.030533,157.664581,-3.138966,-0.100208,0.027414
1778851975.7304666,120.436737,2.030533,157.664581,-3.138966,-0.100208,0.027414
1778851975.7308364,120.436737,2.030533,157.664581,-3.138966,-0.100208,0.027414
1778851975.7312655,120.436737,2.030533,157.664581,-3.138966,-0.100208,0.027414
1778851975.7316432,120.436737,2.030533,157.664581,-3.138966,-0.100208,0.027414
1778851975.7320642,120.436737,2.030533,157.664581,-3.138966,-0.100208,0.027414
1778851975.7324538,120.436737,2.030533,157.664581,-3.138966,-0.100208,0.027414
1778851975.7328205,120.436737,2.030533,157.664581,-3.138966,-0.100208,0.027414
1778851975.7331986,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.733556,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.733934,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.73428,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.7346177,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.7349775,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.7353857,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.735775,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.7361515,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.7365053,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.736845,120.099747,2.022297,157.614075,-3.139024,-0.099264,0.027154
1778851975.7372124,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7375672,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7379441,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7383032,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7386715,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7390568,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7395136,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7398868,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7402716,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7406378,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7410553,119.762695,2.014138,157.563568,-3.139081,-0.098321,0.026894
1778851975.7414274,119.425583,2.006055,157.513062,-3.139138,-0.097378,0.026634
1778851975.7418206,119.425583,2.006055,157.513062,-3.139138,-0.097378,0.026634
1778851975.742197,119.425583,2.006055,157.513062,-3.139138,-0.097378,0.026634
1778851975.7425728,119.425583,2.006055,157.513062,-3.139138,-0.097378,0.026634
1778851975.7429526,119.425583,2.006055,157.513062,-3.139138,-0.097378,0.026634
1778851975.7433443,119.425583,2.006055,157.513062,-3.139138,-0.097378,0.026634
1778851975.7437541,119.425583,2.006055,157.513062,-3.139138,-0.097378,0.026634
1778851975.7441847,119.425583,2.006055,157.513062,-3.139138,-0.097378,0.026634
1778851975.744645,119.425583,2.006055,157.513062,-3.139138,-0.097378,0.026634
1778851975.7450504,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.74547,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.7458332,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.7462003,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.7465706,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.7469394,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.7473066,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.7476873,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.7480612,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.7484207,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.748794,119.088417,1.998049,157.46257,-3.139194,-0.096434,0.026374
1778851975.7491698,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7495272,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7498875,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7502456,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7506008,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7509656,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7513328,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7517269,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7520967,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7525218,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7529037,118.751183,1.99012,157.412079,-3.139249,-0.09549,0.026114
1778851975.7532716,118.413895,1.982267,157.361588,-3.139304,-0.094546,0.025853
1778851975.7537336,118.413895,1.982267,157.361588,-3.139304,-0.094546,0.025853
1778851975.7541668,118.413895,1.982267,157.361588,-3.139304,-0.094546,0.025853
1778851975.7545736,118.413895,1.982267,157.361588,-3.139304,-0.094546,0.025853
1778851975.7549882,118.413895,1.982267,157.361588,-3.139304,-0.094546,0.025853
1778851975.7554095,118.413895,1.982267,157.361588,-3.139304,-0.094546,0.025853
1778851975.7558026,118.413895,1.982267,157.361588,-3.139304,-0.094546,0.025853
1778851975.75618,118.413895,1.982267,157.361588,-3.139304,-0.094546,0.025853
1778851975.7565634,118.413895,1.982267,157.361588,-3.139304,-0.094546,0.025853
1778851975.7569666,118.413895,1.982267,157.361588,-3.139304,-0.094546,0.025853
1778851975.7573388,118.076546,1.974491,157.311096,-3.139358,-0.093602,0.025593
1778851975.7577038,118.076546,1.974491,157.311096,-3.139358,-0.093602,0.025593
1778851975.7580829,118.076546,1.974491,157.311096,-3.139358,-0.093602,0.025593
1778851975.7584536,118.076546,1.974491,157.311096,-3.139358,-0.093602,0.025593
1778851975.7588172,118.076546,1.974491,157.311096,-3.139358,-0.093602,0.025593
1778851975.759242,118.076546,1.974491,157.311096,-3.139358,-0.093602,0.025593
1778851975.7596776,118.076546,1.974491,157.311096,-3.139358,-0.093602,0.025593
1778851975.760064,118.076546,1.974491,157.311096,-3.139358,-0.093602,0.025593
1778851975.760451,118.076546,1.974491,157.311096,-3.139358,-0.093602,0.025593
1778851975.7608168,118.076546,1.974491,157.311096,-3.139358,-0.093602,0.025593
1778851975.761185,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.761552,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.7619197,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.7623081,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.7626731,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.7630806,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.763475,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.7638438,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.764227,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.7646005,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.7650182,117.739136,1.966792,157.26062,-3.139412,-0.092658,0.025333
1778851975.7654479,117.401672,1.95917,157.210129,-3.139465,-0.091713,0.025073
1778851975.76581,117.401672,1.95917,157.210129,-3.139465,-0.091713,0.025073
1778851975.7661684,117.401672,1.95917,157.210129,-3.139465,-0.091713,0.025073
1778851975.7665539,117.401672,1.95917,157.210129,-3.139465,-0.091713,0.025073
1778851975.7670326,117.401672,1.95917,157.210129,-3.139465,-0.091713,0.025073
1778851975.76742,117.401672,1.95917,157.210129,-3.139465,-0.091713,0.025073
1778851975.7677922,117.401672,1.95917,157.210129,-3.139465,-0.091713,0.025073
1778851975.7681804,117.401672,1.95917,157.210129,-3.139465,-0.091713,0.025073
1778851975.7685437,117.401672,1.95917,157.210129,-3.139465,-0.091713,0.025073
1778851975.7689054,117.401672,1.95917,157.210129,-3.139465,-0.091713,0.025073
1778851975.7692697,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.7696261,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.7699885,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.770346,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.7707016,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.7710695,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.771485,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.7718456,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.7722235,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.7725837,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.7729497,117.06414,1.951624,157.159653,-3.139517,-0.090769,0.024813
1778851975.773316,116.726562,1.944155,157.109192,-3.139569,-0.089824,0.024553
1778851975.7736926,116.726562,1.944155,157.109192,-3.139569,-0.089824,0.024553
1778851975.7740965,116.726562,1.944155,157.109192,-3.139569,-0.089824,0.024553
1778851975.7744684,116.726562,1.944155,157.109192,-3.139569,-0.089824,0.024553
1778851975.7748294,116.726562,1.944155,157.109192,-3.139569,-0.089824,0.024553
1778851975.7752655,116.726562,1.944155,157.109192,-3.139569,-0.089824,0.024553
1778851975.7756355,116.726562,1.944155,157.109192,-3.139569,-0.089824,0.024553
1778851975.7760246,116.726562,1.944155,157.109192,-3.139569,-0.089824,0.024553
1778851975.7763963,116.726562,1.944155,157.109192,-3.139569,-0.089824,0.024553
1778851975.7767668,116.726562,1.944155,157.109192,-3.139569,-0.089824,0.024553
1778851975.7771447,116.388916,1.936763,157.058716,-3.13962,-0.088879,0.024293
1778851975.777503,116.388916,1.936763,157.058716,-3.13962,-0.088879,0.024293
1778851975.7778695,116.388916,1.936763,157.058716,-3.13962,-0.088879,0.024293
1778851975.7782884,116.388916,1.936763,157.058716,-3.13962,-0.088879,0.024293
1778851975.7786553,116.388916,1.936763,157.058716,-3.13962,-0.088879,0.024293
1778851975.77903,116.388916,1.936763,157.058716,-3.13962,-0.088879,0.024293
1778851975.7794347,116.388916,1.936763,157.058716,-3.13962,-0.088879,0.024293
1778851975.7798102,116.388916,1.936763,157.058716,-3.13962,-0.088879,0.024293
1778851975.780249,116.388916,1.936763,157.058716,-3.13962,-0.088879,0.024293
1778851975.7806313,116.388916,1.936763,157.058716,-3.13962,-0.088879,0.024293
1778851975.7809985,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.7813678,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.781729,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.7821114,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.7824764,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.7828536,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.7832837,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.7837615,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.7841785,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.7845585,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.7849684,116.051224,1.929448,157.008255,-3.139671,-0.087934,0.024033
1778851975.7854,115.713463,1.92221,156.957794,-3.139721,-0.086989,0.023773
1778851975.785758,115.713463,1.92221,156.957794,-3.139721,-0.086989,0.023773
1778851975.7861218,115.713463,1.92221,156.957794,-3.139721,-0.086989,0.023773
1778851975.7864835,115.713463,1.92221,156.957794,-3.139721,-0.086989,0.023773
1778851975.7868426,115.713463,1.92221,156.957794,-3.139721,-0.086989,0.023773
1778851975.7872636,115.713463,1.92221,156.957794,-3.139721,-0.086989,0.023773
1778851975.7876334,115.713463,1.92221,156.957794,-3.139721,-0.086989,0.023773
1778851975.7880533,115.713463,1.92221,156.957794,-3.139721,-0.086989,0.023773
1778851975.7884226,115.713463,1.92221,156.957794,-3.139721,-0.086989,0.023773
1778851975.7888184,115.713463,1.92221,156.957794,-3.139721,-0.086989,0.023773
1778851975.7892318,115.375656,1.915049,156.907349,-3.13977,-0.086044,0.023513
1778851975.7896063,115.375656,1.915049,156.907349,-3.13977,-0.086044,0.023513
1778851975.7899804,115.375656,1.915049,156.907349,-3.13977,-0.086044,0.023513
1778851975.790351,115.375656,1.915049,156.907349,-3.13977,-0.086044,0.023513
1778851975.790719,115.375656,1.915049,156.907349,-3.13977,-0.086044,0.023513
1778851975.7910926,115.375656,1.915049,156.907349,-3.13977,-0.086044,0.023513
1778851975.7915056,115.375656,1.915049,156.907349,-3.13977,-0.086044,0.023513
1778851975.7920015,115.375656,1.915049,156.907349,-3.13977,-0.086044,0.023513
1778851975.7923682,115.375656,1.915049,156.907349,-3.13977,-0.086044,0.023513
1778851975.7927306,115.375656,1.915049,156.907349,-3.13977,-0.086044,0.023513
1778851975.793094,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.793488,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.7938511,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.7942238,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.7945807,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.7949724,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.7953484,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.7957547,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.7961342,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.7965324,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.7969234,115.037788,1.907965,156.856888,-3.139819,-0.085098,0.023253
1778851975.7972844,114.69986,1.900957,156.806442,-3.139867,-0.084152,0.022993
