1778851756.5129857,370.998627,-114.769096,122.933937,3.03438,-0.01567,0.328445
1778851756.5133736,370.998627,-114.769096,122.933937,3.03438,-0.01567,0.328445
1778851756.5137699,370.998627,-114.769096,122.933937,3.03438,-0.01567,0.328445
1778851756.5141463,370.998627,-114.769096,122.933937,3.03438,-0.01567,0.328445
1778851756.5145938,370.998627,-114.769096,122.933937,3.03438,-0.01567,0.328445
1778851756.5150175,370.998627,-114.769096,122.933937,3.03438,-0.01567,0.328445
1778851756.5154147,371.059357,-114.802147,122.893684,3.03438,-0.01567,0.328445
1778851756.5157914,371.059357,-114.802147,122.893684,3.03438,-0.01567,0.328445
1778851756.5161572,371.059357,-114.802147,122.893684,3.03438,-0.01567,0.328445
1778851756.5165408,371.059357,-114.802147,122.893684,3.03438,-0.01567,0.328445
1778851756.5169399,371.059357,-114.802147,122.893684,3.03438,-0.01567,0.328445
1778851756.517354,371.059357,-114.802147,122.893684,3.03438,-0.01567,0.328445
1778851756.5177987,371.059357,-114.802147,122.893684,3.03438,-0.01567,0.328445
1778851756.5181656,371.059357,-114.802147,122.893684,3.03438,-0.01567,0.328445
1778851756.5185454,371.059357,-114.802147,122.893684,3.03438,-0.01567,0.328445
1778851756.5189152,371.059357,-114.802147,122.893684,3.03438,-0.01567,0.328445
1778851756.519275,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.5196319,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.5199933,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.5203621,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.520735,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.521107,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.521489,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.5218735,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.5222652,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.522644,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.5230086,371.120087,-114.83519,122.853424,3.03438,-0.01567,0.328445
1778851756.5233874,371.180817,-114.868233,122.813171,3.03438,-0.01567,0.328445
1778851756.5237706,371.180817,-114.868233,122.813171,3.03438,-0.01567,0.328445
1778851756.5241623,371.180817,-114.868233,122.813171,3.03438,-0.01567,0.328445
1778851756.5245261,371.180817,-114.868233,122.813171,3.03438,-0.01567,0.328445
1778851756.5248878,371.180817,-114.868233,122.813171,3.03438,-0.01567,0.328445
1778851756.525305,371.180817,-114.868233,122.813171,3.03438,-0.01567,0.328445
1778851756.5256808,371.180817,-114.868233,122.813171,3.03438,-0.01567,0.328445
1778851756.526086,371.180817,-114.868233,122.813171,3.03438,-0.01567,0.328445
1778851756.5264668,371.180817,-114.868233,122.813171,3.03438,-0.01567,0.328445
1778851756.5268383,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.5272112,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.527605,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.5279775,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.5283635,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.5287356,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.5291235,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.529615,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.5300236,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.530412,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.530804,371.241547,-114.901283,122.772919,3.03438,-0.01567,0.328445
1778851756.5311847,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.5315535,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.5319355,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.5322962,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.5326605,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.5330882,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.5334847,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.53389,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.5343487,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.534739,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.5351303,371.302277,-114.934326,122.732658,3.03438,-0.01567,0.328445
1778851756.535506,371.363037,-114.967369,122.692406,3.03438,-0.01567,0.328445
1778851756.5358756,371.363037,-114.967369,122.692406,3.03438,-0.01567,0.328445
1778851756.5362513,371.363037,-114.967369,122.692406,3.03438,-0.01567,0.328445
1778851756.5366096,371.363037,-114.967369,122.692406,3.03438,-0.01567,0.328445
1778851756.5370564,371.363037,-114.967369,122.692406,3.03438,-0.01567,0.328445
1778851756.5374196,371.363037,-114.967369,122.692406,3.03438,-0.01567,0.328445
1778851756.53781,371.363037,-114.967369,122.692406,3.03438,-0.01567,0.328445
1778851756.5381813,371.363037,-114.967369,122.692406,3.03438,-0.01567,0.328445
1778851756.5385513,371.363037,-114.967369,122.692406,3.03438,-0.01567,0.328445
1778851756.53892,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.5392797,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.5396383,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.540001,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.5403593,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.5407746,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.5411646,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.5415616,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.5419388,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.5423334,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.5427015,371.423767,-115.00042,122.652145,3.03438,-0.01567,0.328445
1778851756.5430841,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.5434594,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.5438192,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.5441818,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.544545,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.5449426,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.5453372,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.545822,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.5461986,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.5466602,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.5471165,371.484497,-115.033463,122.611893,3.03438,-0.01567,0.328445
1778851756.5474815,371.545227,-115.066505,122.57164,3.03438,-0.01567,0.328445
1778851756.547855,371.545227,-115.066505,122.57164,3.03438,-0.01567,0.328445
1778851756.5482314,371.545227,-115.066505,122.57164,3.03438,-0.01567,0.328445
1778851756.5485954,371.545227,-115.066505,122.57164,3.03438,-0.01567,0.328445
1778851756.5489872,371.545227,-115.066505,122.57164,3.03438,-0.01567,0.328445
1778851756.5493553,371.545227,-115.066505,122.57164,3.03438,-0.01567,0.328445
1778851756.5498323,371.545227,-115.066505,122.57164,3.03438,-0.01567,0.328445
1778851756.550205,371.545227,-115.066505,122.57164,3.03438,-0.01567,0.328445
1778851756.5506003,371.545227,-115.066505,122.57164,3.03438,-0.01567,0.328445
1778851756.5509746,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.5513387,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.551708,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.55208,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.552436,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.5528,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.553224,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.5536165,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.554007,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.5543787,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.5547504,371.605957,-115.099556,122.53138,3.03438,-0.01567,0.328445
1778851756.555139,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.555532,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.5559168,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.556317,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.556738,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.557107,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.5574732,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.5578406,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.55823,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.5586164,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.559026,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.5594058,371.666718,-115.132599,122.491127,3.03438,-0.01567,0.328445
1778851756.5597708,371.727448,-115.165642,122.450874,3.03438,-0.01567,0.328445
1778851756.5601778,371.727448,-115.165642,122.450874,3.03438,-0.01567,0.328445
1778851756.5605493,371.727448,-115.165642,122.450874,3.03438,-0.01567,0.328445
1778851756.5609267,371.727448,-115.165642,122.450874,3.03438,-0.01567,0.328445
1778851756.5613165,371.727448,-115.165642,122.450874,3.03438,-0.01567,0.328445
1778851756.5616853,371.727448,-115.165642,122.450874,3.03438,-0.01567,0.328445
1778851756.5621104,371.727448,-115.165642,122.450874,3.03438,-0.01567,0.328445
1778851756.56254,371.727448,-115.165642,122.450874,3.03438,-0.01567,0.328445
1778851756.562952,371.788177,-115.198685,122.410614,3.03438,-0.01567,0.328445
1778851756.563321,371.788177,-115.198685,122.410614,3.03438,-0.01567,0.328445
1778851756.5636916,371.788177,-115.198685,122.410614,3.03438,-0.01567,0.328445
1778851756.564085,371.788177,-115.198685,122.410614,3.03438,-0.01567,0.328445
1778851756.564465,371.788177,-115.198685,122.410614,3.03438,-0.01567,0.328445
1778851756.5648718,371.788177,-115.198685,122.410614,3.03438,-0.01567,0.328445
1778851756.5652602,371.788177,-115.198685,122.410614,3.03438,-0.01567,0.328445
1778851756.565684,371.788177,-115.198685,122.410614,3.03438,-0.01567,0.328445
1778851756.5662563,371.788177,-115.198685,122.410614,3.03438,-0.01567,0.328445
1778851756.5668256,371.788177,-115.198685,122.410614,3.03438,-0.01567,0.328445
1778851756.5672941,371.848907,-115.231735,122.370361,3.03438,-0.01567,0.328445
1778851756.567735,371.848907,-115.231735,122.370361,3.03438,-0.01567,0.328445
1778851756.5681462,371.848907,-115.231735,122.370361,3.03438,-0.01567,0.328445
1778851756.568577,371.848907,-115.231735,122.370361,3.03438,-0.01567,0.328445
1778851756.5690787,371.848907,-115.231735,122.370361,3.03438,-0.01567,0.328445
1778851756.5694933,371.848907,-115.231735,122.370361,3.03438,-0.01567,0.328445
1778851756.5699234,371.848907,-115.231735,122.370361,3.03438,-0.01567,0.328445
1778851756.570393,371.848907,-115.231735,122.370361,3.03438,-0.01567,0.328445
1778851756.570812,371.848907,-115.231735,122.370361,3.03438,-0.01567,0.328445
1778851756.5712998,371.848907,-115.231735,122.370361,3.03438,-0.01567,0.328445
1778851756.5717583,371.909637,-115.264778,122.330101,3.03438,-0.01567,0.328445
1778851756.5721567,371.909637,-115.264778,122.330101,3.03438,-0.01567,0.328445
1778851756.5725677,371.909637,-115.264778,122.330101,3.03438,-0.01567,0.328445
1778851756.5730562,371.909637,-115.264778,122.330101,3.03438,-0.01567,0.328445
1778851756.5734665,371.909637,-115.264778,122.330101,3.03438,-0.01567,0.328445
1778851756.5738468,371.909637,-115.264778,122.330101,3.03438,-0.01567,0.328445
1778851756.5742216,371.909637,-115.264778,122.330101,3.03438,-0.01567,0.328445
1778851756.574581,371.909637,-115.264778,122.330101,3.03438,-0.01567,0.328445
1778851756.574948,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.5752895,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.5757048,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.576079,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.5764332,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.576852,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.5772324,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.5775862,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.577971,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.5783453,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.5786998,371.970367,-115.297821,122.289848,3.03438,-0.01567,0.328445
1778851756.5790606,372.031128,-115.330872,122.249596,3.03438,-0.01567,0.328445
1778851756.579423,372.031128,-115.330872,122.249596,3.03438,-0.01567,0.328445
1778851756.579794,372.031128,-115.330872,122.249596,3.03438,-0.01567,0.328445
1778851756.58016,372.031128,-115.330872,122.249596,3.03438,-0.01567,0.328445
1778851756.5805326,372.031128,-115.330872,122.249596,3.03438,-0.01567,0.328445
1778851756.5809064,372.031128,-115.330872,122.249596,3.03438,-0.01567,0.328445
1778851756.5813136,372.031128,-115.330872,122.249596,3.03438,-0.01567,0.328445
1778851756.5816863,372.031128,-115.330872,122.249596,3.03438,-0.01567,0.328445
1778851756.5820904,372.031128,-115.330872,122.249596,3.03438,-0.01567,0.328445
1778851756.5824864,372.031128,-115.330872,122.249596,3.03438,-0.01567,0.328445
1778851756.5838914,372.091858,-115.363914,122.209335,3.03438,-0.01567,0.328445
1778851756.584273,372.091858,-115.363914,122.209335,3.03438,-0.01567,0.328445
1778851756.5846667,372.091858,-115.363914,122.209335,3.03438,-0.01567,0.328445
1778851756.5850852,372.091858,-115.363914,122.209335,3.03438,-0.01567,0.328445
1778851756.5856006,372.091858,-115.363914,122.209335,3.03438,-0.01567,0.328445
1778851756.5860033,372.091858,-115.363914,122.209335,3.03438,-0.01567,0.328445
1778851756.5863793,372.091858,-115.363914,122.209335,3.03438,-0.01567,0.328445
1778851756.5867894,372.091858,-115.363914,122.209335,3.03438,-0.01567,0.328445
1778851756.5871644,372.152588,-115.396957,122.169083,3.03438,-0.01567,0.328445
1778851756.58754,372.152588,-115.396957,122.169083,3.03438,-0.01567,0.328445
1778851756.5879052,372.152588,-115.396957,122.169083,3.03438,-0.01567,0.328445
1778851756.5882735,372.152588,-115.396957,122.169083,3.03438,-0.01567,0.328445
1778851756.5886436,372.152588,-115.396957,122.169083,3.03438,-0.01567,0.328445
1778851756.5890496,372.152588,-115.396957,122.169083,3.03438,-0.01567,0.328445
1778851756.5894244,372.152588,-115.396957,122.169083,3.03438,-0.01567,0.328445
1778851756.589871,372.152588,-115.396957,122.169083,3.03438,-0.01567,0.328445
1778851756.590286,372.152588,-115.396957,122.169083,3.03438,-0.01567,0.328445
1778851756.5906832,372.152588,-115.396957,122.169083,3.03438,-0.01567,0.328445
1778851756.591063,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.5914314,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.591854,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.5922616,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.5926352,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.5930824,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.593457,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.5938237,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.594199,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.5945792,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.594986,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.5953636,372.213318,-115.430008,122.12883,3.03438,-0.01567,0.328445
1778851756.5958002,372.274048,-115.463051,122.08857,3.03438,-0.01567,0.328445
1778851756.5961792,372.274048,-115.463051,122.08857,3.03438,-0.01567,0.328445
1778851756.596576,372.274048,-115.463051,122.08857,3.03438,-0.01567,0.328445
1778851756.596989,372.274048,-115.463051,122.08857,3.03438,-0.01567,0.328445
1778851756.5973577,372.274048,-115.463051,122.08857,3.03438,-0.01567,0.328445
1778851756.5977342,372.274048,-115.463051,122.08857,3.03438,-0.01567,0.328445
1778851756.5981202,372.274048,-115.463051,122.08857,3.03438,-0.01567,0.328445
1778851756.598711,372.274048,-115.463051,122.08857,3.03438,-0.01567,0.328445
1778851756.599082,372.334778,-115.496094,122.048317,3.03438,-0.01567,0.328445
1778851756.5994499,372.334778,-115.496094,122.048317,3.03438,-0.01567,0.328445
1778851756.5998216,372.334778,-115.496094,122.048317,3.03438,-0.01567,0.328445
1778851756.6001806,372.334778,-115.496094,122.048317,3.03438,-0.01567,0.328445
1778851756.6005416,372.334778,-115.496094,122.048317,3.03438,-0.01567,0.328445
1778851756.6009123,372.334778,-115.496094,122.048317,3.03438,-0.01567,0.328445
1778851756.6013045,372.334778,-115.496094,122.048317,3.03438,-0.01567,0.328445
1778851756.6016786,372.334778,-115.496094,122.048317,3.03438,-0.01567,0.328445
1778851756.6020982,372.334778,-115.496094,122.048317,3.03438,-0.01567,0.328445
1778851756.6026292,372.334778,-115.496094,122.048317,3.03438,-0.01567,0.328445
1778851756.6030097,372.395538,-115.529144,122.008057,3.03438,-0.01567,0.328445
1778851756.603377,372.395538,-115.529144,122.008057,3.03438,-0.01567,0.328445
1778851756.6037502,372.395538,-115.529144,122.008057,3.03438,-0.01567,0.328445
1778851756.6041746,372.395538,-115.529144,122.008057,3.03438,-0.01567,0.328445
1778851756.6045532,372.395538,-115.529144,122.008057,3.03438,-0.01567,0.328445
1778851756.604935,372.395538,-115.529144,122.008057,3.03438,-0.01567,0.328445
1778851756.6053345,372.395538,-115.529144,122.008057,3.03438,-0.01567,0.328445
1778851756.6058393,372.395538,-115.529144,122.008057,3.03438,-0.01567,0.328445
1778851756.6062763,372.395538,-115.529144,122.008057,3.03438,-0.01567,0.328445
1778851756.606661,372.395538,-115.529144,122.008057,3.03438,-0.01567,0.328445
1778851756.607068,372.456268,-115.562187,121.967804,3.03438,-0.01567,0.328445
1778851756.607438,372.456268,-115.562187,121.967804,3.03438,-0.01567,0.328445
1778851756.607808,372.456268,-115.562187,121.967804,3.03438,-0.01567,0.328445
1778851756.6081753,372.456268,-115.562187,121.967804,3.03438,-0.01567,0.328445
1778851756.608536,372.456268,-115.562187,121.967804,3.03438,-0.01567,0.328445
1778851756.6089072,372.456268,-115.562187,121.967804,3.03438,-0.01567,0.328445
1778851756.6093,372.456268,-115.562187,121.967804,3.03438,-0.01567,0.328445
1778851756.6096804,372.456268,-115.562187,121.967804,3.03438,-0.01567,0.328445
1778851756.6100862,372.456268,-115.562187,121.967804,3.03438,-0.01567,0.328445
1778851756.6104925,372.456268,-115.562187,121.967804,3.03438,-0.01567,0.328445
1778851756.610874,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.6112492,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.611617,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.6119938,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.6123912,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.612809,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.6131947,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.6135757,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.6139598,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.6143527,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.6147416,372.516998,-115.59523,121.927551,3.03438,-0.01567,0.328445
1778851756.6151135,372.577728,-115.628273,121.887291,3.03438,-0.01567,0.328445
1778851756.615507,372.577728,-115.628273,121.887291,3.03438,-0.01567,0.328445
1778851756.615915,372.577728,-115.628273,121.887291,3.03438,-0.01567,0.328445
1778851756.6162791,372.577728,-115.628273,121.887291,3.03438,-0.01567,0.328445
1778851756.6166503,372.577728,-115.628273,121.887291,3.03438,-0.01567,0.328445
1778851756.6170425,372.577728,-115.628273,121.887291,3.03438,-0.01567,0.328445
1778851756.617434,372.577728,-115.628273,121.887291,3.03438,-0.01567,0.328445
1778851756.6178777,372.577728,-115.628273,121.887291,3.03438,-0.01567,0.328445
1778851756.6182926,372.577728,-115.628273,121.887291,3.03438,-0.01567,0.328445
1778851756.6194694,372.577728,-115.628273,121.887291,3.03438,-0.01567,0.328445
1778851756.6198325,372.638458,-115.661324,121.847038,3.03438,-0.01567,0.328445
1778851756.6201925,372.638458,-115.661324,121.847038,3.03438,-0.01567,0.328445
1778851756.620558,372.638458,-115.661324,121.847038,3.03438,-0.01567,0.328445
1778851756.620937,372.638458,-115.661324,121.847038,3.03438,-0.01567,0.328445
1778851756.6213374,372.638458,-115.661324,121.847038,3.03438,-0.01567,0.328445
1778851756.6218343,372.638458,-115.661324,121.847038,3.03438,-0.01567,0.328445
1778851756.6222076,372.638458,-115.661324,121.847038,3.03438,-0.01567,0.328445
1778851756.6225893,372.638458,-115.661324,121.847038,3.03438,-0.01567,0.328445
1778851756.622982,372.699188,-115.694366,121.806786,3.03438,-0.01567,0.328445
1778851756.623377,372.699188,-115.694366,121.806786,3.03438,-0.01567,0.328445
1778851756.623763,372.699188,-115.694366,121.806786,3.03438,-0.01567,0.328445
1778851756.6241388,372.699188,-115.694366,121.806786,3.03438,-0.01567,0.328445
1778851756.6245053,372.699188,-115.694366,121.806786,3.03438,-0.01567,0.328445
1778851756.6248794,372.699188,-115.694366,121.806786,3.03438,-0.01567,0.328445
1778851756.625323,372.699188,-115.694366,121.806786,3.03438,-0.01567,0.328445
1778851756.6256988,372.699188,-115.694366,121.806786,3.03438,-0.01567,0.328445
1778851756.6260998,372.699188,-115.694366,121.806786,3.03438,-0.01567,0.328445
1778851756.6264799,372.699188,-115.694366,121.806786,3.03438,-0.01567,0.328445
1778851756.6268568,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.627267,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.6276464,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.6280131,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.6283777,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.6287508,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.6291187,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.62957,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.629965,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.6303396,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.6307077,372.759949,-115.727409,121.766525,3.03438,-0.01567,0.328445
1778851756.6310797,372.820679,-115.76046,121.726273,3.03438,-0.01567,0.328445
1778851756.6314409,372.820679,-115.76046,121.726273,3.03438,-0.01567,0.328445
1778851756.6318052,372.820679,-115.76046,121.726273,3.03438,-0.01567,0.328445
1778851756.6321642,372.820679,-115.76046,121.726273,3.03438,-0.01567,0.328445
1778851756.6325276,372.820679,-115.76046,121.726273,3.03438,-0.01567,0.328445
1778851756.6329055,372.820679,-115.76046,121.726273,3.03438,-0.01567,0.328445
1778851756.6333802,372.820679,-115.76046,121.726273,3.03438,-0.01567,0.328445
1778851756.633816,372.820679,-115.76046,121.726273,3.03438,-0.01567,0.328445
1778851756.6342201,372.820679,-115.76046,121.726273,3.03438,-0.01567,0.328445
1778851756.6346035,372.820679,-115.76046,121.726273,3.03438,-0.01567,0.328445
1778851756.6349738,372.881409,-115.793503,121.686012,3.03438,-0.01567,0.328445
1778851756.6353333,372.881409,-115.793503,121.686012,3.03438,-0.01567,0.328445
1778851756.6357358,372.881409,-115.793503,121.686012,3.03438,-0.01567,0.328445
1778851756.6361048,372.881409,-115.793503,121.686012,3.03438,-0.01567,0.328445
1778851756.6364732,372.881409,-115.793503,121.686012,3.03438,-0.01567,0.328445
1778851756.636878,372.881409,-115.793503,121.686012,3.03438,-0.01567,0.328445
1778851756.6373224,372.881409,-115.793503,121.686012,3.03438,-0.01567,0.328445
1778851756.6377447,372.881409,-115.793503,121.686012,3.03438,-0.01567,0.328445
1778851756.6381342,372.881409,-115.793503,121.686012,3.03438,-0.01567,0.328445
1778851756.6385224,372.881409,-115.793503,121.686012,3.03438,-0.01567,0.328445
1778851756.6389,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.6392763,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.6396418,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.6400132,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.6403968,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.6408138,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.641182,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.6415887,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.641969,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.6423514,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.6427321,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.643115,372.942139,-115.826546,121.64576,3.03438,-0.01567,0.328445
1778851756.6434846,373.002869,-115.859596,121.605507,3.03438,-0.01567,0.328445
1778851756.643858,373.002869,-115.859596,121.605507,3.03438,-0.01567,0.328445
1778851756.6442325,373.002869,-115.859596,121.605507,3.03438,-0.01567,0.328445
1778851756.6445959,373.002869,-115.859596,121.605507,3.03438,-0.01567,0.328445
1778851756.6449878,373.002869,-115.859596,121.605507,3.03438,-0.01567,0.328445
1778851756.645364,373.002869,-115.859596,121.605507,3.03438,-0.01567,0.328445
1778851756.6457493,373.002869,-115.859596,121.605507,3.03438,-0.01567,0.328445
1778851756.6461554,373.002869,-115.859596,121.605507,3.03438,-0.01567,0.328445
1778851756.6466384,373.002869,-115.859596,121.605507,3.03438,-0.01567,0.328445
1778851756.6470149,373.063599,-115.892639,121.565247,3.03438,-0.01567,0.328445
1778851756.6473763,373.063599,-115.892639,121.565247,3.03438,-0.01567,0.328445
1778851756.6477432,373.063599,-115.892639,121.565247,3.03438,-0.01567,0.328445
1778851756.6481082,373.063599,-115.892639,121.565247,3.03438,-0.01567,0.328445
1778851756.648468,373.063599,-115.892639,121.565247,3.03438,-0.01567,0.328445
1778851756.6488402,373.063599,-115.892639,121.565247,3.03438,-0.01567,0.328445
