1778850696.8599138,168.453186,-15.527119,150.170898,3.085423,-0.041045,0.111268
1778850696.8602886,168.453186,-15.527119,150.170898,3.085423,-0.041045,0.111268
1778850696.8606474,168.453186,-15.527119,150.170898,3.085423,-0.041045,0.111268
1778850696.8610046,168.453186,-15.527119,150.170898,3.085423,-0.041045,0.111268
1778850696.8613696,168.453186,-15.527119,150.170898,3.085423,-0.041045,0.111268
1778850696.861733,168.453186,-15.527119,150.170898,3.085423,-0.041045,0.111268
1778850696.8621356,168.453186,-15.527119,150.170898,3.085423,-0.041045,0.111268
1778850696.862504,168.453186,-15.527119,150.170898,3.085423,-0.041045,0.111268
1778850696.8628871,168.453186,-15.527119,150.170898,3.085423,-0.041045,0.111268
1778850696.8632658,168.453186,-15.527119,150.170898,3.085423,-0.041045,0.111268
1778850696.86366,168.422592,-15.516692,150.174332,3.085502,-0.040974,0.111231
1778850696.8640823,168.422592,-15.516692,150.174332,3.085502,-0.040974,0.111231
1778850696.8644943,168.422592,-15.516692,150.174332,3.085502,-0.040974,0.111231
1778850696.86488,168.422592,-15.516692,150.174332,3.085502,-0.040974,0.111231
1778850696.8653216,168.422592,-15.516692,150.174332,3.085502,-0.040974,0.111231
1778850696.8657,168.422592,-15.516692,150.174332,3.085502,-0.040974,0.111231
1778850696.8661237,168.422592,-15.516692,150.174332,3.085502,-0.040974,0.111231
1778850696.8665323,168.422592,-15.516692,150.174332,3.085502,-0.040974,0.111231
1778850696.8669038,168.422592,-15.516692,150.174332,3.085502,-0.040974,0.111231
1778850696.8673086,168.422592,-15.516692,150.174332,3.085502,-0.040974,0.111231
1778850696.8677008,168.392014,-15.506263,150.17778,3.085581,-0.040902,0.111194
1778850696.868091,168.392014,-15.506263,150.17778,3.085581,-0.040902,0.111194
1778850696.8684907,168.392014,-15.506263,150.17778,3.085581,-0.040902,0.111194
1778850696.868872,168.392014,-15.506263,150.17778,3.085581,-0.040902,0.111194
1778850696.8692474,168.392014,-15.506263,150.17778,3.085581,-0.040902,0.111194
1778850696.8696232,168.392014,-15.506263,150.17778,3.085581,-0.040902,0.111194
1778850696.8700092,168.392014,-15.506263,150.17778,3.085581,-0.040902,0.111194
1778850696.8704007,168.392014,-15.506263,150.17778,3.085581,-0.040902,0.111194
1778850696.8707836,168.392014,-15.506263,150.17778,3.085581,-0.040902,0.111194
1778850696.8711536,168.392014,-15.506263,150.17778,3.085581,-0.040902,0.111194
1778850696.8715208,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8718922,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8722634,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8726199,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8729813,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8733628,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8737295,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8741133,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8745384,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8749216,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8753068,168.361435,-15.495831,150.181229,3.085659,-0.040831,0.111156
1778850696.8756886,168.330856,-15.485395,150.184662,3.085738,-0.04076,0.111119
1778850696.8761003,168.330856,-15.485395,150.184662,3.085738,-0.04076,0.111119
1778850696.8764765,168.330856,-15.485395,150.184662,3.085738,-0.04076,0.111119
1778850696.8768344,168.330856,-15.485395,150.184662,3.085738,-0.04076,0.111119
1778850696.877202,168.330856,-15.485395,150.184662,3.085738,-0.04076,0.111119
1778850696.8775764,168.330856,-15.485395,150.184662,3.085738,-0.04076,0.111119
1778850696.8779416,168.330856,-15.485395,150.184662,3.085738,-0.04076,0.111119
1778850696.878327,168.330856,-15.485395,150.184662,3.085738,-0.04076,0.111119
1778850696.878689,168.330856,-15.485395,150.184662,3.085738,-0.04076,0.111119
1778850696.8790722,168.330856,-15.485395,150.184662,3.085738,-0.04076,0.111119
1778850696.8794713,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.8798351,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.8802147,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.8805823,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.8809495,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.8813515,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.8817396,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.8821518,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.8825755,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.8829434,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.883309,168.300293,-15.474958,150.18811,3.085817,-0.04069,0.111082
1778850696.883666,168.26973,-15.464519,150.191544,3.085896,-0.040619,0.111045
1778850696.884047,168.26973,-15.464519,150.191544,3.085896,-0.040619,0.111045
1778850696.8844206,168.26973,-15.464519,150.191544,3.085896,-0.040619,0.111045
1778850696.88478,168.26973,-15.464519,150.191544,3.085896,-0.040619,0.111045
1778850696.8851523,168.26973,-15.464519,150.191544,3.085896,-0.040619,0.111045
1778850696.885595,168.26973,-15.464519,150.191544,3.085896,-0.040619,0.111045
1778850696.8860176,168.26973,-15.464519,150.191544,3.085896,-0.040619,0.111045
1778850696.8863962,168.26973,-15.464519,150.191544,3.085896,-0.040619,0.111045
1778850696.8867605,168.26973,-15.464519,150.191544,3.085896,-0.040619,0.111045
1778850696.8871381,168.26973,-15.464519,150.191544,3.085896,-0.040619,0.111045
1778850696.8875403,168.239182,-15.454076,150.194977,3.085975,-0.040548,0.111007
1778850696.8879228,168.239182,-15.454076,150.194977,3.085975,-0.040548,0.111007
1778850696.8882957,168.239182,-15.454076,150.194977,3.085975,-0.040548,0.111007
1778850696.8886714,168.239182,-15.454076,150.194977,3.085975,-0.040548,0.111007
1778850696.889055,168.239182,-15.454076,150.194977,3.085975,-0.040548,0.111007
1778850696.8894317,168.239182,-15.454076,150.194977,3.085975,-0.040548,0.111007
1778850696.8898184,168.239182,-15.454076,150.194977,3.085975,-0.040548,0.111007
1778850696.8901927,168.239182,-15.454076,150.194977,3.085975,-0.040548,0.111007
1778850696.8906465,168.239182,-15.454076,150.194977,3.085975,-0.040548,0.111007
1778850696.8910747,168.239182,-15.454076,150.194977,3.085975,-0.040548,0.111007
1778850696.8915021,168.208618,-15.44363,150.19841,3.086054,-0.040478,0.11097
1778850696.891892,168.208618,-15.44363,150.19841,3.086054,-0.040478,0.11097
1778850696.8922718,168.208618,-15.44363,150.19841,3.086054,-0.040478,0.11097
1778850696.892639,168.208618,-15.44363,150.19841,3.086054,-0.040478,0.11097
1778850696.8930054,168.208618,-15.44363,150.19841,3.086054,-0.040478,0.11097
1778850696.8933737,168.208618,-15.44363,150.19841,3.086054,-0.040478,0.11097
1778850696.89381,168.208618,-15.44363,150.19841,3.086054,-0.040478,0.11097
1778850696.8941972,168.208618,-15.44363,150.19841,3.086054,-0.040478,0.11097
1778850696.8946185,168.208618,-15.44363,150.19841,3.086054,-0.040478,0.11097
1778850696.8949997,168.208618,-15.44363,150.19841,3.086054,-0.040478,0.11097
1778850696.8953927,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.8957553,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.8961155,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.8964825,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.896845,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.8972018,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.8975646,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.8979378,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.8983138,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.898674,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.8990855,168.17807,-15.433183,150.201843,3.086133,-0.040408,0.110933
1778850696.8994627,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.899821,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.9001825,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.9005375,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.9008994,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.90131,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.9016743,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.9020963,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.9024968,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.9028723,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.9032495,168.147537,-15.422732,150.205276,3.086212,-0.040337,0.110896
1778850696.9036124,168.117004,-15.41228,150.20871,3.086291,-0.040267,0.110859
1778850696.9039977,168.117004,-15.41228,150.20871,3.086291,-0.040267,0.110859
1778850696.904408,168.117004,-15.41228,150.20871,3.086291,-0.040267,0.110859
1778850696.904799,168.117004,-15.41228,150.20871,3.086291,-0.040267,0.110859
1778850696.905197,168.117004,-15.41228,150.20871,3.086291,-0.040267,0.110859
1778850696.9055996,168.117004,-15.41228,150.20871,3.086291,-0.040267,0.110859
1778850696.9060435,168.117004,-15.41228,150.20871,3.086291,-0.040267,0.110859
1778850696.9064646,168.117004,-15.41228,150.20871,3.086291,-0.040267,0.110859
1778850696.906923,168.117004,-15.41228,150.20871,3.086291,-0.040267,0.110859
1778850696.9073243,168.117004,-15.41228,150.20871,3.086291,-0.040267,0.110859
1778850696.9077172,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9081004,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9084902,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9088542,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9092646,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9096842,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.910094,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9104834,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9108806,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9112759,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9116476,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9120245,168.086472,-15.401825,150.212143,3.08637,-0.040197,0.110821
1778850696.9124227,168.055939,-15.391367,150.215576,3.086449,-0.040127,0.110784
1778850696.9127796,168.055939,-15.391367,150.215576,3.086449,-0.040127,0.110784
1778850696.9131439,168.055939,-15.391367,150.215576,3.086449,-0.040127,0.110784
1778850696.9135869,168.055939,-15.391367,150.215576,3.086449,-0.040127,0.110784
1778850696.9139516,168.055939,-15.391367,150.215576,3.086449,-0.040127,0.110784
1778850696.914355,168.055939,-15.391367,150.215576,3.086449,-0.040127,0.110784
1778850696.9147646,168.055939,-15.391367,150.215576,3.086449,-0.040127,0.110784
1778850696.915131,168.055939,-15.391367,150.215576,3.086449,-0.040127,0.110784
1778850696.915503,168.025421,-15.380906,150.219009,3.086528,-0.040057,0.110747
1778850696.915888,168.025421,-15.380906,150.219009,3.086528,-0.040057,0.110747
1778850696.9162624,168.025421,-15.380906,150.219009,3.086528,-0.040057,0.110747
1778850696.9166229,168.025421,-15.380906,150.219009,3.086528,-0.040057,0.110747
1778850696.916983,168.025421,-15.380906,150.219009,3.086528,-0.040057,0.110747
1778850696.9173553,168.025421,-15.380906,150.219009,3.086528,-0.040057,0.110747
1778850696.9177587,168.025421,-15.380906,150.219009,3.086528,-0.040057,0.110747
1778850696.9181373,168.025421,-15.380906,150.219009,3.086528,-0.040057,0.110747
1778850696.9185305,168.025421,-15.380906,150.219009,3.086528,-0.040057,0.110747
1778850696.9189126,168.025421,-15.380906,150.219009,3.086528,-0.040057,0.110747
1778850696.919292,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.91966,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.9200623,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.9204464,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.9208262,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.9212015,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.921673,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.9221084,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.9225051,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.9229248,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.9234006,167.994919,-15.370443,150.222427,3.086607,-0.039988,0.11071
1778850696.9238849,167.964401,-15.359979,150.225861,3.086687,-0.039918,0.110673
1778850696.9243195,167.964401,-15.359979,150.225861,3.086687,-0.039918,0.110673
1778850696.9247377,167.964401,-15.359979,150.225861,3.086687,-0.039918,0.110673
1778850696.9251597,167.964401,-15.359979,150.225861,3.086687,-0.039918,0.110673
1778850696.925587,167.964401,-15.359979,150.225861,3.086687,-0.039918,0.110673
1778850696.925995,167.964401,-15.359979,150.225861,3.086687,-0.039918,0.110673
1778850696.926407,167.964401,-15.359979,150.225861,3.086687,-0.039918,0.110673
1778850696.926861,167.964401,-15.359979,150.225861,3.086687,-0.039918,0.110673
1778850696.9273107,167.964401,-15.359979,150.225861,3.086687,-0.039918,0.110673
1778850696.9277115,167.933899,-15.349511,150.229279,3.086766,-0.039849,0.110636
1778850696.92811,167.933899,-15.349511,150.229279,3.086766,-0.039849,0.110636
1778850696.9285321,167.933899,-15.349511,150.229279,3.086766,-0.039849,0.110636
1778850696.928874,167.933899,-15.349511,150.229279,3.086766,-0.039849,0.110636
1778850696.92921,167.933899,-15.349511,150.229279,3.086766,-0.039849,0.110636
1778850696.9295666,167.933899,-15.349511,150.229279,3.086766,-0.039849,0.110636
1778850696.9299219,167.933899,-15.349511,150.229279,3.086766,-0.039849,0.110636
1778850696.930361,167.933899,-15.349511,150.229279,3.086766,-0.039849,0.110636
1778850696.9308124,167.933899,-15.349511,150.229279,3.086766,-0.039849,0.110636
1778850696.931187,167.933899,-15.349511,150.229279,3.086766,-0.039849,0.110636
1778850696.931544,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.9319365,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.9323123,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.932647,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.932987,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.9333484,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.933727,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.9340873,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.9344842,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.9348898,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.9353385,167.903397,-15.339041,150.232712,3.086846,-0.039779,0.110598
1778850696.9357302,167.87291,-15.328568,150.23613,3.086925,-0.03971,0.110561
1778850696.9361053,167.87291,-15.328568,150.23613,3.086925,-0.03971,0.110561
1778850696.9364808,167.87291,-15.328568,150.23613,3.086925,-0.03971,0.110561
1778850696.9368446,167.87291,-15.328568,150.23613,3.086925,-0.03971,0.110561
1778850696.937212,167.87291,-15.328568,150.23613,3.086925,-0.03971,0.110561
1778850696.937613,167.87291,-15.328568,150.23613,3.086925,-0.03971,0.110561
1778850696.9379823,167.87291,-15.328568,150.23613,3.086925,-0.03971,0.110561
1778850696.9383914,167.87291,-15.328568,150.23613,3.086925,-0.03971,0.110561
1778850696.9387689,167.87291,-15.328568,150.23613,3.086925,-0.03971,0.110561
1778850696.9391437,167.87291,-15.328568,150.23613,3.086925,-0.03971,0.110561
1778850696.9395123,167.842422,-15.318092,150.239548,3.087004,-0.039641,0.110524
1778850696.9398868,167.842422,-15.318092,150.239548,3.087004,-0.039641,0.110524
1778850696.9402623,167.842422,-15.318092,150.239548,3.087004,-0.039641,0.110524
1778850696.9406328,167.842422,-15.318092,150.239548,3.087004,-0.039641,0.110524
1778850696.941007,167.842422,-15.318092,150.239548,3.087004,-0.039641,0.110524
1778850696.9413736,167.842422,-15.318092,150.239548,3.087004,-0.039641,0.110524
1778850696.9417555,167.842422,-15.318092,150.239548,3.087004,-0.039641,0.110524
1778850696.9421453,167.842422,-15.318092,150.239548,3.087004,-0.039641,0.110524
1778850696.942524,167.842422,-15.318092,150.239548,3.087004,-0.039641,0.110524
1778850696.942912,167.842422,-15.318092,150.239548,3.087004,-0.039641,0.110524
1778850696.9432876,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.9436495,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.9440258,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.944413,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.9448013,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.9451723,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.9455602,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.9459262,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.9463396,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.946707,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.9470809,167.811951,-15.307615,150.242966,3.087084,-0.039572,0.110487
1778850696.9474833,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.9478438,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.948223,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.9485934,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.9489508,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.94934,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.9497075,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.9500887,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.9504664,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.9508734,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.951283,167.781464,-15.297135,150.246384,3.087163,-0.039503,0.11045
1778850696.9516675,167.750992,-15.286654,150.249802,3.087243,-0.039434,0.110413
1778850696.9520352,167.750992,-15.286654,150.249802,3.087243,-0.039434,0.110413
1778850696.952401,167.750992,-15.286654,150.249802,3.087243,-0.039434,0.110413
1778850696.952793,167.750992,-15.286654,150.249802,3.087243,-0.039434,0.110413
1778850696.9531586,167.750992,-15.286654,150.249802,3.087243,-0.039434,0.110413
1778850696.9535685,167.750992,-15.286654,150.249802,3.087243,-0.039434,0.110413
1778850696.9539433,167.750992,-15.286654,150.249802,3.087243,-0.039434,0.110413
1778850696.954334,167.750992,-15.286654,150.249802,3.087243,-0.039434,0.110413
1778850696.9547572,167.750992,-15.286654,150.249802,3.087243,-0.039434,0.110413
1778850696.9551337,167.750992,-15.286654,150.249802,3.087243,-0.039434,0.110413
1778850696.9555335,167.720535,-15.276169,150.25322,3.087322,-0.039366,0.110376
1778850696.9559114,167.720535,-15.276169,150.25322,3.087322,-0.039366,0.110376
1778850696.9562812,167.720535,-15.276169,150.25322,3.087322,-0.039366,0.110376
1778850696.95664,167.720535,-15.276169,150.25322,3.087322,-0.039366,0.110376
1778850696.956997,167.720535,-15.276169,150.25322,3.087322,-0.039366,0.110376
1778850696.9573593,167.720535,-15.276169,150.25322,3.087322,-0.039366,0.110376
1778850696.95772,167.720535,-15.276169,150.25322,3.087322,-0.039366,0.110376
1778850696.9581373,167.720535,-15.276169,150.25322,3.087322,-0.039366,0.110376
1778850696.95858,167.720535,-15.276169,150.25322,3.087322,-0.039366,0.110376
1778850696.9589636,167.720535,-15.276169,150.25322,3.087322,-0.039366,0.110376
1778850696.9593613,167.690079,-15.265681,150.256638,3.087402,-0.039297,0.110339
1778850696.959766,167.690079,-15.265681,150.256638,3.087402,-0.039297,0.110339
1778850696.9601328,167.690079,-15.265681,150.256638,3.087402,-0.039297,0.110339
1778850696.9605234,167.690079,-15.265681,150.256638,3.087402,-0.039297,0.110339
1778850696.9608939,167.690079,-15.265681,150.256638,3.087402,-0.039297,0.110339
1778850696.9612699,167.690079,-15.265681,150.256638,3.087402,-0.039297,0.110339
1778850696.9616437,167.690079,-15.265681,150.256638,3.087402,-0.039297,0.110339
1778850696.9620926,167.690079,-15.265681,150.256638,3.087402,-0.039297,0.110339
1778850696.9625459,167.690079,-15.265681,150.256638,3.087402,-0.039297,0.110339
1778850696.9629247,167.690079,-15.265681,150.256638,3.087402,-0.039297,0.110339
1778850696.9632976,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.9636662,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.96404,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.9644265,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.9648597,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.9653053,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.9656703,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.966103,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.9664693,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.966871,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.967267,167.659622,-15.255192,150.26004,3.087482,-0.039229,0.110302
1778850696.9676309,167.629166,-15.2447,150.263458,3.087562,-0.03916,0.110264
1778850696.9679914,167.629166,-15.2447,150.263458,3.087562,-0.03916,0.110264
1778850696.9683564,167.629166,-15.2447,150.263458,3.087562,-0.03916,0.110264
1778850696.9687316,167.629166,-15.2447,150.263458,3.087562,-0.03916,0.110264
1778850696.9691234,167.629166,-15.2447,150.263458,3.087562,-0.03916,0.110264
1778850696.9695096,167.629166,-15.2447,150.263458,3.087562,-0.03916,0.110264
1778850696.9699147,167.629166,-15.2447,150.263458,3.087562,-0.03916,0.110264
1778850696.9703338,167.629166,-15.2447,150.263458,3.087562,-0.03916,0.110264
1778850696.9710445,167.629166,-15.2447,150.263458,3.087562,-0.03916,0.110264
1778850696.9714255,167.598724,-15.234206,150.266876,3.087641,-0.039092,0.110227
1778850696.9718766,167.598724,-15.234206,150.266876,3.087641,-0.039092,0.110227
1778850696.972275,167.598724,-15.234206,150.266876,3.087641,-0.039092,0.110227
1778850696.9726486,167.598724,-15.234206,150.266876,3.087641,-0.039092,0.110227
1778850696.9730167,167.598724,-15.234206,150.266876,3.087641,-0.039092,0.110227
1778850696.973383,167.598724,-15.234206,150.266876,3.087641,-0.039092,0.110227
1778850696.9738195,167.598724,-15.234206,150.266876,3.087641,-0.039092,0.110227
1778850696.9741826,167.598724,-15.234206,150.266876,3.087641,-0.039092,0.110227
1778850696.974593,167.598724,-15.234206,150.266876,3.087641,-0.039092,0.110227
1778850696.9749804,167.598724,-15.234206,150.266876,3.087641,-0.039092,0.110227
1778850696.9753718,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.9757512,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.9761147,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.976491,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.976845,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.9772022,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.9776082,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.9779913,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.9783647,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.9787276,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.9790893,167.568298,-15.223709,150.270279,3.087721,-0.039024,0.11019
1778850696.9794543,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.9798105,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.9801776,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.980536,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.9809086,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.9812675,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.981632,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.9820457,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.9824224,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.9828346,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.9832017,167.537857,-15.21321,150.273682,3.087801,-0.038956,0.110153
1778850696.9835856,167.507431,-15.202709,150.2771,3.087881,-0.038888,0.110116
1778850696.9839637,167.507431,-15.202709,150.2771,3.087881,-0.038888,0.110116
1778850696.9843495,167.507431,-15.202709,150.2771,3.087881,-0.038888,0.110116
1778850696.9847116,167.507431,-15.202709,150.2771,3.087881,-0.038888,0.110116
1778850696.9851081,167.507431,-15.202709,150.2771,3.087881,-0.038888,0.110116
1778850696.9856029,167.507431,-15.202709,150.2771,3.087881,-0.038888,0.110116
1778850696.9860141,167.507431,-15.202709,150.2771,3.087881,-0.038888,0.110116
1778850696.9863825,167.507431,-15.202709,150.2771,3.087881,-0.038888,0.110116
1778850696.9867713,167.507431,-15.202709,150.2771,3.087881,-0.038888,0.110116
1778850696.9871454,167.507431,-15.202709,150.2771,3.087881,-0.038888,0.110116
1778850696.9875126,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.9879014,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.988272,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.9886796,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.989059,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.989462,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.9898453,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.9902308,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.99065,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.9910321,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.9913974,167.47702,-15.192206,150.280502,3.087961,-0.03882,0.110079
1778850696.991767,167.446594,-15.1817,150.283905,3.088041,-0.038752,0.110042
1778850696.9921358,167.446594,-15.1817,150.283905,3.088041,-0.038752,0.110042
1778850696.9925182,167.446594,-15.1817,150.283905,3.088041,-0.038752,0.110042
