1778852080.8102586,133.726379,-47.54697,103.232841,3.141523,-3.2e-05,1.3e-05
1778852080.8106616,133.726379,-47.54697,103.232841,3.141523,-3.2e-05,1.3e-05
1778852080.8110752,133.726379,-47.54697,103.232841,3.141523,-3.2e-05,1.3e-05
1778852080.8114522,133.726379,-47.54697,103.232841,3.141523,-3.2e-05,1.3e-05
1778852080.8119526,133.726379,-47.54697,103.232841,3.141523,-3.2e-05,1.3e-05
1778852080.8123202,133.772568,-47.593163,103.186653,3.141523,-3.2e-05,1.3e-05
1778852080.812701,133.772568,-47.593163,103.186653,3.141523,-3.2e-05,1.3e-05
1778852080.813139,133.772568,-47.593163,103.186653,3.141523,-3.2e-05,1.3e-05
1778852080.8135233,133.772568,-47.593163,103.186653,3.141523,-3.2e-05,1.3e-05
1778852080.8139021,133.772568,-47.593163,103.186653,3.141523,-3.2e-05,1.3e-05
1778852080.8143156,133.772568,-47.593163,103.186653,3.141523,-3.2e-05,1.3e-05
1778852080.81468,133.772568,-47.593163,103.186653,3.141523,-3.2e-05,1.3e-05
1778852080.8150525,133.772568,-47.593163,103.186653,3.141523,-3.2e-05,1.3e-05
1778852080.815427,133.772568,-47.593163,103.186653,3.141523,-3.2e-05,1.3e-05
1778852080.8158238,133.772568,-47.593163,103.186653,3.141523,-3.2e-05,1.3e-05
1778852080.81619,133.818771,-47.639359,103.140465,3.141523,-3.2e-05,1.3e-05
1778852080.8168166,133.818771,-47.639359,103.140465,3.141523,-3.2e-05,1.3e-05
1778852080.817186,133.818771,-47.639359,103.140465,3.141523,-3.2e-05,1.3e-05
1778852080.817554,133.818771,-47.639359,103.140465,3.141523,-3.2e-05,1.3e-05
1778852080.8179255,133.818771,-47.639359,103.140465,3.141523,-3.2e-05,1.3e-05
1778852080.8183055,133.818771,-47.639359,103.140465,3.141523,-3.2e-05,1.3e-05
1778852080.8186796,133.818771,-47.639359,103.140465,3.141523,-3.2e-05,1.3e-05
1778852080.8190744,133.818771,-47.639359,103.140465,3.141523,-3.2e-05,1.3e-05
1778852080.8194478,133.818771,-47.639359,103.140465,3.141523,-3.2e-05,1.3e-05
1778852080.8198495,133.818771,-47.639359,103.140465,3.141523,-3.2e-05,1.3e-05
1778852080.8202534,133.86496,-47.685555,103.094276,3.141523,-3.2e-05,1.3e-05
1778852080.8206248,133.86496,-47.685555,103.094276,3.141523,-3.2e-05,1.3e-05
1778852080.8209918,133.86496,-47.685555,103.094276,3.141523,-3.2e-05,1.3e-05
1778852080.8214166,133.86496,-47.685555,103.094276,3.141523,-3.2e-05,1.3e-05
1778852080.8217952,133.86496,-47.685555,103.094276,3.141523,-3.2e-05,1.3e-05
1778852080.8222127,133.86496,-47.685555,103.094276,3.141523,-3.2e-05,1.3e-05
1778852080.8226721,133.86496,-47.685555,103.094276,3.141523,-3.2e-05,1.3e-05
1778852080.82311,133.86496,-47.685555,103.094276,3.141523,-3.2e-05,1.3e-05
1778852080.8234987,133.86496,-47.685555,103.094276,3.141523,-3.2e-05,1.3e-05
1778852080.823911,133.86496,-47.685555,103.094276,3.141523,-3.2e-05,1.3e-05
1778852080.8243775,133.911163,-47.73175,103.048088,3.141523,-3.2e-05,1.3e-05
1778852080.8248382,133.911163,-47.73175,103.048088,3.141523,-3.2e-05,1.3e-05
1778852080.8252475,133.911163,-47.73175,103.048088,3.141523,-3.2e-05,1.3e-05
1778852080.8256412,133.911163,-47.73175,103.048088,3.141523,-3.2e-05,1.3e-05
1778852080.8260593,133.911163,-47.73175,103.048088,3.141523,-3.2e-05,1.3e-05
1778852080.8264933,133.911163,-47.73175,103.048088,3.141523,-3.2e-05,1.3e-05
1778852080.8269858,133.911163,-47.73175,103.048088,3.141523,-3.2e-05,1.3e-05
1778852080.8273964,133.911163,-47.73175,103.048088,3.141523,-3.2e-05,1.3e-05
1778852080.8278139,133.911163,-47.73175,103.048088,3.141523,-3.2e-05,1.3e-05
1778852080.8282073,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.8285906,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.8289883,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.8293753,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.8297734,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.830181,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.8305862,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.830946,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.8313515,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.8317263,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.8321135,133.957352,-47.777946,103.001907,3.141523,-3.2e-05,1.3e-05
1778852080.8324692,134.00354,-47.824139,102.955719,3.141523,-3.2e-05,1.3e-05
1778852080.8328342,134.00354,-47.824139,102.955719,3.141523,-3.2e-05,1.3e-05
1778852080.8332233,134.00354,-47.824139,102.955719,3.141523,-3.2e-05,1.3e-05
1778852080.8335774,134.00354,-47.824139,102.955719,3.141523,-3.2e-05,1.3e-05
1778852080.8339167,134.00354,-47.824139,102.955719,3.141523,-3.2e-05,1.3e-05
1778852080.834369,134.00354,-47.824139,102.955719,3.141523,-3.2e-05,1.3e-05
1778852080.8347085,134.00354,-47.824139,102.955719,3.141523,-3.2e-05,1.3e-05
1778852080.8351686,134.00354,-47.824139,102.955719,3.141523,-3.2e-05,1.3e-05
1778852080.8355231,134.00354,-47.824139,102.955719,3.141523,-3.2e-05,1.3e-05
1778852080.8359237,134.00354,-47.824139,102.955719,3.141523,-3.2e-05,1.3e-05
1778852080.8362808,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.8366141,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.8369486,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.8372936,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.837654,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.8380065,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.8384087,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.8387702,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.8391824,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.8395436,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.8399036,134.049744,-47.870335,102.909531,3.141523,-3.2e-05,1.3e-05
1778852080.840271,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.8406248,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.8409767,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.8413296,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.8416889,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.84206,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.8424504,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.8429484,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.8433316,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.843709,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.8441536,134.095932,-47.916531,102.863342,3.141523,-3.2e-05,1.3e-05
1778852080.8445225,134.142136,-47.962727,102.817154,3.141523,-3.2e-05,1.3e-05
1778852080.84489,134.142136,-47.962727,102.817154,3.141523,-3.2e-05,1.3e-05
1778852080.8452682,134.142136,-47.962727,102.817154,3.141523,-3.2e-05,1.3e-05
1778852080.845642,134.142136,-47.962727,102.817154,3.141523,-3.2e-05,1.3e-05
1778852080.8460023,134.142136,-47.962727,102.817154,3.141523,-3.2e-05,1.3e-05
1778852080.8463888,134.142136,-47.962727,102.817154,3.141523,-3.2e-05,1.3e-05
1778852080.846757,134.142136,-47.962727,102.817154,3.141523,-3.2e-05,1.3e-05
1778852080.8471603,134.142136,-47.962727,102.817154,3.141523,-3.2e-05,1.3e-05
1778852080.8475282,134.142136,-47.962727,102.817154,3.141523,-3.2e-05,1.3e-05
1778852080.8479118,134.142136,-47.962727,102.817154,3.141523,-3.2e-05,1.3e-05
1778852080.8482957,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.8486602,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.8490329,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.849414,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.8497777,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.8501732,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.8505409,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.850924,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.8513348,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.8517346,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.8521466,134.188324,-48.008923,102.770966,3.141523,-3.2e-05,1.3e-05
1778852080.8525145,134.234528,-48.055115,102.724777,3.141523,-3.2e-05,1.3e-05
1778852080.8528998,134.234528,-48.055115,102.724777,3.141523,-3.2e-05,1.3e-05
1778852080.8533008,134.234528,-48.055115,102.724777,3.141523,-3.2e-05,1.3e-05
1778852080.8536766,134.234528,-48.055115,102.724777,3.141523,-3.2e-05,1.3e-05
1778852080.8540595,134.234528,-48.055115,102.724777,3.141523,-3.2e-05,1.3e-05
1778852080.8544621,134.234528,-48.055115,102.724777,3.141523,-3.2e-05,1.3e-05
1778852080.8549101,134.234528,-48.055115,102.724777,3.141523,-3.2e-05,1.3e-05
1778852080.8552916,134.234528,-48.055115,102.724777,3.141523,-3.2e-05,1.3e-05
1778852080.8556871,134.234528,-48.055115,102.724777,3.141523,-3.2e-05,1.3e-05
1778852080.8560824,134.234528,-48.055115,102.724777,3.141523,-3.2e-05,1.3e-05
1778852080.8564463,134.280716,-48.101311,102.678589,3.141523,-3.2e-05,1.3e-05
1778852080.856816,134.280716,-48.101311,102.678589,3.141523,-3.2e-05,1.3e-05
1778852080.85718,134.280716,-48.101311,102.678589,3.141523,-3.2e-05,1.3e-05
1778852080.8575442,134.280716,-48.101311,102.678589,3.141523,-3.2e-05,1.3e-05
1778852080.8579073,134.280716,-48.101311,102.678589,3.141523,-3.2e-05,1.3e-05
1778852080.858295,134.280716,-48.101311,102.678589,3.141523,-3.2e-05,1.3e-05
1778852080.8586857,134.280716,-48.101311,102.678589,3.141523,-3.2e-05,1.3e-05
1778852080.8590755,134.280716,-48.101311,102.678589,3.141523,-3.2e-05,1.3e-05
1778852080.8594532,134.280716,-48.101311,102.678589,3.141523,-3.2e-05,1.3e-05
1778852080.8598337,134.280716,-48.101311,102.678589,3.141523,-3.2e-05,1.3e-05
1778852080.8602118,134.326904,-48.147507,102.632401,3.141523,-3.2e-05,1.3e-05
1778852080.860585,134.326904,-48.147507,102.632401,3.141523,-3.2e-05,1.3e-05
1778852080.8609493,134.326904,-48.147507,102.632401,3.141523,-3.2e-05,1.3e-05
1778852080.861315,134.326904,-48.147507,102.632401,3.141523,-3.2e-05,1.3e-05
1778852080.8616793,134.326904,-48.147507,102.632401,3.141523,-3.2e-05,1.3e-05
1778852080.86205,134.326904,-48.147507,102.632401,3.141523,-3.2e-05,1.3e-05
1778852080.862442,134.326904,-48.147507,102.632401,3.141523,-3.2e-05,1.3e-05
1778852080.8628306,134.326904,-48.147507,102.632401,3.141523,-3.2e-05,1.3e-05
1778852080.8632073,134.326904,-48.147507,102.632401,3.141523,-3.2e-05,1.3e-05
1778852080.8636546,134.326904,-48.147507,102.632401,3.141523,-3.2e-05,1.3e-05
1778852080.864211,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.8645854,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.8649595,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.865345,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.865703,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.8660767,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.8664382,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.8668337,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.8672152,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.8676243,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.86799,134.373108,-48.193703,102.586212,3.141523,-3.2e-05,1.3e-05
1778852080.8683581,134.419296,-48.239895,102.540024,3.141523,-3.2e-05,1.3e-05
1778852080.8687654,134.419296,-48.239895,102.540024,3.141523,-3.2e-05,1.3e-05
1778852080.8691597,134.419296,-48.239895,102.540024,3.141523,-3.2e-05,1.3e-05
1778852080.8695302,134.419296,-48.239895,102.540024,3.141523,-3.2e-05,1.3e-05
1778852080.8698893,134.419296,-48.239895,102.540024,3.141523,-3.2e-05,1.3e-05
1778852080.870287,134.419296,-48.239895,102.540024,3.141523,-3.2e-05,1.3e-05
1778852080.870668,134.419296,-48.239895,102.540024,3.141523,-3.2e-05,1.3e-05
1778852080.871059,134.419296,-48.239895,102.540024,3.141523,-3.2e-05,1.3e-05
1778852080.871465,134.419296,-48.239895,102.540024,3.141523,-3.2e-05,1.3e-05
1778852080.871844,134.419296,-48.239895,102.540024,3.141523,-3.2e-05,1.3e-05
1778852080.8722265,134.4655,-48.286091,102.493835,3.141523,-3.2e-05,1.3e-05
1778852080.8726668,134.4655,-48.286091,102.493835,3.141523,-3.2e-05,1.3e-05
1778852080.873076,134.4655,-48.286091,102.493835,3.141523,-3.2e-05,1.3e-05
1778852080.8735006,134.4655,-48.286091,102.493835,3.141523,-3.2e-05,1.3e-05
1778852080.8739417,134.4655,-48.286091,102.493835,3.141523,-3.2e-05,1.3e-05
1778852080.874341,134.4655,-48.286091,102.493835,3.141523,-3.2e-05,1.3e-05
1778852080.8747182,134.4655,-48.286091,102.493835,3.141523,-3.2e-05,1.3e-05
1778852080.8751156,134.4655,-48.286091,102.493835,3.141523,-3.2e-05,1.3e-05
1778852080.8755276,134.4655,-48.286091,102.493835,3.141523,-3.2e-05,1.3e-05
1778852080.8759167,134.4655,-48.286091,102.493835,3.141523,-3.2e-05,1.3e-05
1778852080.8763657,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.8767302,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.8771086,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.877468,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.8778322,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.878197,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.878665,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.8790429,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.8794277,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.8797934,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.880162,134.511688,-48.332287,102.447647,3.141523,-3.2e-05,1.3e-05
1778852080.880527,134.557877,-48.378483,102.401459,3.141523,-3.2e-05,1.3e-05
1778852080.8808904,134.557877,-48.378483,102.401459,3.141523,-3.2e-05,1.3e-05
1778852080.8812609,134.557877,-48.378483,102.401459,3.141523,-3.2e-05,1.3e-05
1778852080.881618,134.557877,-48.378483,102.401459,3.141523,-3.2e-05,1.3e-05
1778852080.881978,134.557877,-48.378483,102.401459,3.141523,-3.2e-05,1.3e-05
1778852080.8823767,134.557877,-48.378483,102.401459,3.141523,-3.2e-05,1.3e-05
1778852080.8827465,134.557877,-48.378483,102.401459,3.141523,-3.2e-05,1.3e-05
1778852080.8832166,134.557877,-48.378483,102.401459,3.141523,-3.2e-05,1.3e-05
1778852080.8835816,134.557877,-48.378483,102.401459,3.141523,-3.2e-05,1.3e-05
1778852080.883958,134.557877,-48.378483,102.401459,3.141523,-3.2e-05,1.3e-05
1778852080.8843627,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.884732,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.8850977,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.88547,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.8858309,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.8861973,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.8865962,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.8869598,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.8873417,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.887757,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.888124,134.60408,-48.424679,102.35527,3.141523,-3.2e-05,1.3e-05
1778852080.8884795,134.650269,-48.470871,102.30909,3.141523,-3.2e-05,1.3e-05
1778852080.8888392,134.650269,-48.470871,102.30909,3.141523,-3.2e-05,1.3e-05
1778852080.8892,134.650269,-48.470871,102.30909,3.141523,-3.2e-05,1.3e-05
1778852080.8895628,134.650269,-48.470871,102.30909,3.141523,-3.2e-05,1.3e-05
1778852080.8899212,134.650269,-48.470871,102.30909,3.141523,-3.2e-05,1.3e-05
1778852080.890292,134.650269,-48.470871,102.30909,3.141523,-3.2e-05,1.3e-05
1778852080.8906875,134.650269,-48.470871,102.30909,3.141523,-3.2e-05,1.3e-05
1778852080.8910577,134.650269,-48.470871,102.30909,3.141523,-3.2e-05,1.3e-05
1778852080.8914232,134.650269,-48.470871,102.30909,3.141523,-3.2e-05,1.3e-05
1778852080.891862,134.650269,-48.470871,102.30909,3.141523,-3.2e-05,1.3e-05
1778852080.8922443,134.696472,-48.517067,102.262901,3.141523,-3.2e-05,1.3e-05
1778852080.892651,134.696472,-48.517067,102.262901,3.141523,-3.2e-05,1.3e-05
1778852080.8930235,134.696472,-48.517067,102.262901,3.141523,-3.2e-05,1.3e-05
1778852080.8933914,134.696472,-48.517067,102.262901,3.141523,-3.2e-05,1.3e-05
1778852080.8937664,134.696472,-48.517067,102.262901,3.141523,-3.2e-05,1.3e-05
1778852080.8941529,134.696472,-48.517067,102.262901,3.141523,-3.2e-05,1.3e-05
1778852080.8946097,134.696472,-48.517067,102.262901,3.141523,-3.2e-05,1.3e-05
1778852080.8949735,134.696472,-48.517067,102.262901,3.141523,-3.2e-05,1.3e-05
1778852080.8954077,134.696472,-48.517067,102.262901,3.141523,-3.2e-05,1.3e-05
1778852080.8957927,134.696472,-48.517067,102.262901,3.141523,-3.2e-05,1.3e-05
1778852080.8961813,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.8965578,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.8969197,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.8972843,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.8976483,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.8980038,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.8984277,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.8987947,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.8992167,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.8995893,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.8999627,134.742661,-48.563263,102.216713,3.141523,-3.2e-05,1.3e-05
1778852080.9003403,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.9007127,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.9010968,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.9014595,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.9018264,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.902193,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.9026542,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.9030392,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.9034178,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.9037833,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.9041905,134.788849,-48.609459,102.170525,3.141523,-3.2e-05,1.3e-05
1778852080.904574,134.835052,-48.655655,102.124336,3.141523,-3.2e-05,1.3e-05
1778852080.9049482,134.835052,-48.655655,102.124336,3.141523,-3.2e-05,1.3e-05
1778852080.9053357,134.835052,-48.655655,102.124336,3.141523,-3.2e-05,1.3e-05
1778852080.9057088,134.835052,-48.655655,102.124336,3.141523,-3.2e-05,1.3e-05
1778852080.9060824,134.835052,-48.655655,102.124336,3.141523,-3.2e-05,1.3e-05
1778852080.9064472,134.835052,-48.655655,102.124336,3.141523,-3.2e-05,1.3e-05
1778852080.906938,134.835052,-48.655655,102.124336,3.141523,-3.2e-05,1.3e-05
1778852080.9073853,134.835052,-48.655655,102.124336,3.141523,-3.2e-05,1.3e-05
1778852080.907764,134.835052,-48.655655,102.124336,3.141523,-3.2e-05,1.3e-05
1778852080.9081306,134.835052,-48.655655,102.124336,3.141523,-3.2e-05,1.3e-05
1778852080.9084926,134.881241,-48.701847,102.078148,3.141523,-3.2e-05,1.3e-05
1778852080.9088483,134.881241,-48.701847,102.078148,3.141523,-3.2e-05,1.3e-05
1778852080.9092195,134.881241,-48.701847,102.078148,3.141523,-3.2e-05,1.3e-05
1778852080.9095871,134.881241,-48.701847,102.078148,3.141523,-3.2e-05,1.3e-05
1778852080.9099543,134.881241,-48.701847,102.078148,3.141523,-3.2e-05,1.3e-05
1778852080.91032,134.881241,-48.701847,102.078148,3.141523,-3.2e-05,1.3e-05
1778852080.910688,134.881241,-48.701847,102.078148,3.141523,-3.2e-05,1.3e-05
1778852080.9111242,134.881241,-48.701847,102.078148,3.141523,-3.2e-05,1.3e-05
1778852080.9114916,134.881241,-48.701847,102.078148,3.141523,-3.2e-05,1.3e-05
1778852080.911943,134.881241,-48.701847,102.078148,3.141523,-3.2e-05,1.3e-05
1778852080.9123194,134.927444,-48.748043,102.03196,3.141523,-3.2e-05,1.3e-05
1778852080.912687,134.927444,-48.748043,102.03196,3.141523,-3.2e-05,1.3e-05
1778852080.9130745,134.927444,-48.748043,102.03196,3.141523,-3.2e-05,1.3e-05
1778852080.9134483,134.927444,-48.748043,102.03196,3.141523,-3.2e-05,1.3e-05
1778852080.9138098,134.927444,-48.748043,102.03196,3.141523,-3.2e-05,1.3e-05
1778852080.9141722,134.927444,-48.748043,102.03196,3.141523,-3.2e-05,1.3e-05
1778852080.9145534,134.927444,-48.748043,102.03196,3.141523,-3.2e-05,1.3e-05
1778852080.9149203,134.927444,-48.748043,102.03196,3.141523,-3.2e-05,1.3e-05
1778852080.9154499,134.927444,-48.748043,102.03196,3.141523,-3.2e-05,1.3e-05
1778852080.915869,134.927444,-48.748043,102.03196,3.141523,-3.2e-05,1.3e-05
1778852080.9162471,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.9166687,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.9170446,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.9174092,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.9177732,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.9181826,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.918543,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.9189212,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.9192963,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.919683,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.9200494,134.973633,-48.794239,101.985771,3.141523,-3.2e-05,1.3e-05
1778852080.9204185,135.019836,-48.840435,101.939583,3.141523,-3.2e-05,1.3e-05
1778852080.9207788,135.019836,-48.840435,101.939583,3.141523,-3.2e-05,1.3e-05
1778852080.9211593,135.019836,-48.840435,101.939583,3.141523,-3.2e-05,1.3e-05
1778852080.921526,135.019836,-48.840435,101.939583,3.141523,-3.2e-05,1.3e-05
1778852080.9219048,135.019836,-48.840435,101.939583,3.141523,-3.2e-05,1.3e-05
1778852080.9222915,135.019836,-48.840435,101.939583,3.141523,-3.2e-05,1.3e-05
1778852080.9226959,135.019836,-48.840435,101.939583,3.141523,-3.2e-05,1.3e-05
1778852080.9230812,135.019836,-48.840435,101.939583,3.141523,-3.2e-05,1.3e-05
1778852080.923476,135.019836,-48.840435,101.939583,3.141523,-3.2e-05,1.3e-05
1778852080.923875,135.019836,-48.840435,101.939583,3.141523,-3.2e-05,1.3e-05
1778852080.9242473,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9246309,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9249878,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9253888,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9257452,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9261281,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9264975,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9268994,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9272926,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9276676,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9280727,135.066025,-48.886631,101.893394,3.141523,-3.2e-05,1.3e-05
1778852080.9284415,135.112213,-48.932823,101.847206,3.141523,-3.2e-05,1.3e-05
1778852080.9288046,135.112213,-48.932823,101.847206,3.141523,-3.2e-05,1.3e-05
1778852080.9291735,135.112213,-48.932823,101.847206,3.141523,-3.2e-05,1.3e-05
1778852080.9295363,135.112213,-48.932823,101.847206,3.141523,-3.2e-05,1.3e-05
1778852080.9299026,135.112213,-48.932823,101.847206,3.141523,-3.2e-05,1.3e-05
1778852080.9302874,135.112213,-48.932823,101.847206,3.141523,-3.2e-05,1.3e-05
1778852080.9306629,135.112213,-48.932823,101.847206,3.141523,-3.2e-05,1.3e-05
