1784716587.5561502,223.80455,-72.96907,262.906036,3.045484,-0.213756,0.168147
1784716587.556539,223.80455,-72.96907,262.906036,3.045484,-0.213756,0.168147
1784716587.5569184,223.80455,-72.96907,262.906036,3.045484,-0.213756,0.168147
1784716587.5573206,223.869522,-72.950264,262.948761,3.045259,-0.213646,0.168314
1784716587.5577,223.869522,-72.950264,262.948761,3.045259,-0.213646,0.168314
1784716587.5580723,223.869522,-72.950264,262.948761,3.045259,-0.213646,0.168314
1784716587.5584521,223.869522,-72.950264,262.948761,3.045259,-0.213646,0.168314
1784716587.5588207,223.869522,-72.950264,262.948761,3.045259,-0.213646,0.168314
1784716587.55922,223.869522,-72.950264,262.948761,3.045259,-0.213646,0.168314
1784716587.5596046,223.869522,-72.950264,262.948761,3.045259,-0.213646,0.168314
1784716587.560002,223.869522,-72.950264,262.948761,3.045259,-0.213646,0.168314
1784716587.5604558,223.869522,-72.950264,262.948761,3.045259,-0.213646,0.168314
1784716587.560839,223.869522,-72.950264,262.948761,3.045259,-0.213646,0.168314
1784716587.5612078,223.934494,-72.931458,262.991486,3.045034,-0.213535,0.168481
1784716587.5615778,223.934494,-72.931458,262.991486,3.045034,-0.213535,0.168481
1784716587.5619714,223.934494,-72.931458,262.991486,3.045034,-0.213535,0.168481
1784716587.5624015,223.934494,-72.931458,262.991486,3.045034,-0.213535,0.168481
1784716587.5628119,223.934494,-72.931458,262.991486,3.045034,-0.213535,0.168481
1784716587.5632129,223.934494,-72.931458,262.991486,3.045034,-0.213535,0.168481
1784716587.5636072,223.934494,-72.931458,262.991486,3.045034,-0.213535,0.168481
1784716587.5639918,223.934494,-72.931458,262.991486,3.045034,-0.213535,0.168481
1784716587.564372,223.934494,-72.931458,262.991486,3.045034,-0.213535,0.168481
1784716587.5647967,223.934494,-72.931458,262.991486,3.045034,-0.213535,0.168481
1784716587.5651617,223.999466,-72.912651,263.03421,3.044808,-0.213425,0.168647
1784716587.5655384,223.999466,-72.912651,263.03421,3.044808,-0.213425,0.168647
1784716587.565905,223.999466,-72.912651,263.03421,3.044808,-0.213425,0.168647
1784716587.5662663,223.999466,-72.912651,263.03421,3.044808,-0.213425,0.168647
1784716587.5666287,223.999466,-72.912651,263.03421,3.044808,-0.213425,0.168647
1784716587.5669847,223.999466,-72.912651,263.03421,3.044808,-0.213425,0.168647
1784716587.567365,223.999466,-72.912651,263.03421,3.044808,-0.213425,0.168647
1784716587.5677507,223.999466,-72.912651,263.03421,3.044808,-0.213425,0.168647
1784716587.568153,223.999466,-72.912651,263.03421,3.044808,-0.213425,0.168647
1784716587.5688045,223.999466,-72.912651,263.03421,3.044808,-0.213425,0.168647
1784716587.5692008,224.064438,-72.893845,263.076935,3.044583,-0.213314,0.168814
1784716587.5695677,224.064438,-72.893845,263.076935,3.044583,-0.213314,0.168814
1784716587.569933,224.064438,-72.893845,263.076935,3.044583,-0.213314,0.168814
1784716587.570302,224.064438,-72.893845,263.076935,3.044583,-0.213314,0.168814
1784716587.5706694,224.064438,-72.893845,263.076935,3.044583,-0.213314,0.168814
1784716587.5710347,224.064438,-72.893845,263.076935,3.044583,-0.213314,0.168814
1784716587.571451,224.064438,-72.893845,263.076935,3.044583,-0.213314,0.168814
1784716587.5718164,224.064438,-72.893845,263.076935,3.044583,-0.213314,0.168814
1784716587.5722477,224.064438,-72.893845,263.076935,3.044583,-0.213314,0.168814
1784716587.5726676,224.064438,-72.893845,263.076935,3.044583,-0.213314,0.168814
1784716587.5730386,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.5734265,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.5738153,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.5742033,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.5745766,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.574945,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.5753675,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.5757651,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.5761495,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.576528,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.5769012,224.12941,-72.875038,263.119659,3.044358,-0.213203,0.16898
1784716587.577263,224.194382,-72.856232,263.162384,3.044133,-0.213092,0.169147
1784716587.5776615,224.194382,-72.856232,263.162384,3.044133,-0.213092,0.169147
1784716587.5780437,224.194382,-72.856232,263.162384,3.044133,-0.213092,0.169147
1784716587.5784209,224.194382,-72.856232,263.162384,3.044133,-0.213092,0.169147
1784716587.5788066,224.194382,-72.856232,263.162384,3.044133,-0.213092,0.169147
1784716587.5792086,224.194382,-72.856232,263.162384,3.044133,-0.213092,0.169147
1784716587.5796018,224.194382,-72.856232,263.162384,3.044133,-0.213092,0.169147
1784716587.5799663,224.194382,-72.856232,263.162384,3.044133,-0.213092,0.169147
1784716587.5803463,224.194382,-72.856232,263.162384,3.044133,-0.213092,0.169147
1784716587.5807238,224.194382,-72.856232,263.162384,3.044133,-0.213092,0.169147
1784716587.5810916,224.259354,-72.837425,263.205139,3.043908,-0.212982,0.169313
1784716587.581456,224.259354,-72.837425,263.205139,3.043908,-0.212982,0.169313
1784716587.5818322,224.259354,-72.837425,263.205139,3.043908,-0.212982,0.169313
1784716587.5822532,224.259354,-72.837425,263.205139,3.043908,-0.212982,0.169313
1784716587.5826578,224.259354,-72.837425,263.205139,3.043908,-0.212982,0.169313
1784716587.583079,224.259354,-72.837425,263.205139,3.043908,-0.212982,0.169313
1784716587.5834749,224.259354,-72.837425,263.205139,3.043908,-0.212982,0.169313
1784716587.5838673,224.259354,-72.837425,263.205139,3.043908,-0.212982,0.169313
1784716587.5842445,224.259354,-72.837425,263.205139,3.043908,-0.212982,0.169313
1784716587.5846462,224.259354,-72.837425,263.205139,3.043908,-0.212982,0.169313
1784716587.5850184,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.5853944,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.585785,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.5861547,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.5865333,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.5869176,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.5872798,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.587671,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.5880315,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.5884407,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.588842,224.324326,-72.818619,263.247864,3.043682,-0.212871,0.16948
1784716587.5892184,224.389297,-72.799812,263.290588,3.043457,-0.21276,0.169646
1784716587.5895932,224.389297,-72.799812,263.290588,3.043457,-0.21276,0.169646
1784716587.5899498,224.389297,-72.799812,263.290588,3.043457,-0.21276,0.169646
1784716587.5903213,224.389297,-72.799812,263.290588,3.043457,-0.21276,0.169646
1784716587.590698,224.389297,-72.799812,263.290588,3.043457,-0.21276,0.169646
1784716587.5910656,224.389297,-72.799812,263.290588,3.043457,-0.21276,0.169646
1784716587.591454,224.389297,-72.799812,263.290588,3.043457,-0.21276,0.169646
1784716587.5918217,224.389297,-72.799812,263.290588,3.043457,-0.21276,0.169646
1784716587.5922256,224.389297,-72.799812,263.290588,3.043457,-0.21276,0.169646
1784716587.5926707,224.389297,-72.799812,263.290588,3.043457,-0.21276,0.169646
1784716587.5930626,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.593436,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.5938275,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.5942035,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.594576,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.5949466,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.595334,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.595746,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.596134,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.5965302,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.5969105,224.454269,-72.781006,263.333313,3.043232,-0.212649,0.169812
1784716587.5972714,224.519241,-72.762199,263.376038,3.043007,-0.212538,0.169979
1784716587.5976315,224.519241,-72.762199,263.376038,3.043007,-0.212538,0.169979
1784716587.59799,224.519241,-72.762199,263.376038,3.043007,-0.212538,0.169979
1784716587.598365,224.519241,-72.762199,263.376038,3.043007,-0.212538,0.169979
1784716587.5987654,224.519241,-72.762199,263.376038,3.043007,-0.212538,0.169979
1784716587.5991755,224.519241,-72.762199,263.376038,3.043007,-0.212538,0.169979
1784716587.5995498,224.519241,-72.762199,263.376038,3.043007,-0.212538,0.169979
1784716587.5999827,224.519241,-72.762199,263.376038,3.043007,-0.212538,0.169979
1784716587.600356,224.519241,-72.762199,263.376038,3.043007,-0.212538,0.169979
1784716587.6007519,224.519241,-72.762199,263.376038,3.043007,-0.212538,0.169979
1784716587.6011295,224.584213,-72.743393,263.418762,3.042782,-0.212427,0.170145
1784716587.601494,224.584213,-72.743393,263.418762,3.042782,-0.212427,0.170145
1784716587.6018589,224.584213,-72.743393,263.418762,3.042782,-0.212427,0.170145
1784716587.6022637,224.584213,-72.743393,263.418762,3.042782,-0.212427,0.170145
1784716587.602636,224.584213,-72.743393,263.418762,3.042782,-0.212427,0.170145
1784716587.6030145,224.584213,-72.743393,263.418762,3.042782,-0.212427,0.170145
1784716587.6034565,224.584213,-72.743393,263.418762,3.042782,-0.212427,0.170145
1784716587.603835,224.584213,-72.743393,263.418762,3.042782,-0.212427,0.170145
1784716587.6042156,224.584213,-72.743393,263.418762,3.042782,-0.212427,0.170145
1784716587.604599,224.584213,-72.743393,263.418762,3.042782,-0.212427,0.170145
1784716587.605005,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.6053863,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.6057851,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.6061609,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.6065376,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.6069207,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.6073244,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.6077013,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.608069,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.6084578,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.608852,224.649185,-72.724586,263.461487,3.042557,-0.212316,0.170311
1784716587.609211,224.714157,-72.70578,263.504211,3.042332,-0.212205,0.170478
1784716587.6095955,224.714157,-72.70578,263.504211,3.042332,-0.212205,0.170478
1784716587.6099854,224.714157,-72.70578,263.504211,3.042332,-0.212205,0.170478
1784716587.6103537,224.714157,-72.70578,263.504211,3.042332,-0.212205,0.170478
1784716587.6107347,224.714157,-72.70578,263.504211,3.042332,-0.212205,0.170478
1784716587.6111038,224.714157,-72.70578,263.504211,3.042332,-0.212205,0.170478
1784716587.6114922,224.714157,-72.70578,263.504211,3.042332,-0.212205,0.170478
1784716587.6119092,224.714157,-72.70578,263.504211,3.042332,-0.212205,0.170478
1784716587.6122742,224.714157,-72.70578,263.504211,3.042332,-0.212205,0.170478
1784716587.612667,224.714157,-72.70578,263.504211,3.042332,-0.212205,0.170478
1784716587.6130502,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.6134267,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.613803,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.6141653,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.6145318,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.614927,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.6153057,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.6156979,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.616065,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.6164472,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.6168413,224.779129,-72.686974,263.546967,3.042107,-0.212094,0.170644
1784716587.6172068,224.844101,-72.668167,263.589691,3.041882,-0.211983,0.17081
1784716587.617587,224.844101,-72.668167,263.589691,3.041882,-0.211983,0.17081
1784716587.6179626,224.844101,-72.668167,263.589691,3.041882,-0.211983,0.17081
1784716587.618331,224.844101,-72.668167,263.589691,3.041882,-0.211983,0.17081
1784716587.6187022,224.844101,-72.668167,263.589691,3.041882,-0.211983,0.17081
1784716587.619095,224.844101,-72.668167,263.589691,3.041882,-0.211983,0.17081
1784716587.619519,224.844101,-72.668167,263.589691,3.041882,-0.211983,0.17081
1784716587.6199,224.844101,-72.668167,263.589691,3.041882,-0.211983,0.17081
1784716587.6202781,224.844101,-72.668167,263.589691,3.041882,-0.211983,0.17081
1784716587.6206517,224.844101,-72.668167,263.589691,3.041882,-0.211983,0.17081
1784716587.621023,224.909073,-72.649361,263.632416,3.041657,-0.211872,0.170976
1784716587.6214027,224.909073,-72.649361,263.632416,3.041657,-0.211872,0.170976
1784716587.6217742,224.909073,-72.649361,263.632416,3.041657,-0.211872,0.170976
1784716587.6221745,224.909073,-72.649361,263.632416,3.041657,-0.211872,0.170976
1784716587.6225975,224.909073,-72.649361,263.632416,3.041657,-0.211872,0.170976
1784716587.6230035,224.909073,-72.649361,263.632416,3.041657,-0.211872,0.170976
1784716587.6234431,224.909073,-72.649361,263.632416,3.041657,-0.211872,0.170976
1784716587.6238463,224.909073,-72.649361,263.632416,3.041657,-0.211872,0.170976
1784716587.6242535,224.909073,-72.649361,263.632416,3.041657,-0.211872,0.170976
1784716587.6246355,224.909073,-72.649361,263.632416,3.041657,-0.211872,0.170976
1784716587.624994,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.625357,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.6257443,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.6261146,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.6264753,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.6268332,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.6271913,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.6275692,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.6279817,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.6283576,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.6287572,224.974045,-72.630554,263.67514,3.041432,-0.211761,0.171142
1784716587.62914,225.039017,-72.611748,263.717865,3.041207,-0.21165,0.171308
1784716587.6295233,225.039017,-72.611748,263.717865,3.041207,-0.21165,0.171308
1784716587.6298985,225.039017,-72.611748,263.717865,3.041207,-0.21165,0.171308
1784716587.6302865,225.039017,-72.611748,263.717865,3.041207,-0.21165,0.171308
1784716587.6306615,225.039017,-72.611748,263.717865,3.041207,-0.21165,0.171308
1784716587.6310318,225.039017,-72.611748,263.717865,3.041207,-0.21165,0.171308
1784716587.6314392,225.039017,-72.611748,263.717865,3.041207,-0.21165,0.171308
1784716587.631824,225.039017,-72.611748,263.717865,3.041207,-0.21165,0.171308
1784716587.6322312,225.039017,-72.611748,263.717865,3.041207,-0.21165,0.171308
1784716587.632652,225.039017,-72.611748,263.717865,3.041207,-0.21165,0.171308
1784716587.6330206,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.6333919,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.6337838,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.634143,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.634505,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.6348662,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.6352315,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.635703,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.636075,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.636467,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.6368375,225.103989,-72.592949,263.76059,3.040982,-0.211538,0.171475
1784716587.6371958,225.168961,-72.574142,263.803314,3.040758,-0.211427,0.171641
1784716587.6375635,225.168961,-72.574142,263.803314,3.040758,-0.211427,0.171641
1784716587.6379328,225.168961,-72.574142,263.803314,3.040758,-0.211427,0.171641
1784716587.6383085,225.168961,-72.574142,263.803314,3.040758,-0.211427,0.171641
1784716587.6386774,225.168961,-72.574142,263.803314,3.040758,-0.211427,0.171641
1784716587.6390433,225.168961,-72.574142,263.803314,3.040758,-0.211427,0.171641
1784716587.6394527,225.168961,-72.574142,263.803314,3.040758,-0.211427,0.171641
1784716587.6398582,225.168961,-72.574142,263.803314,3.040758,-0.211427,0.171641
1784716587.6402538,225.168961,-72.574142,263.803314,3.040758,-0.211427,0.171641
1784716587.6406486,225.168961,-72.574142,263.803314,3.040758,-0.211427,0.171641
1784716587.6410255,225.233932,-72.555336,263.846039,3.040533,-0.211316,0.171807
1784716587.6414015,225.233932,-72.555336,263.846039,3.040533,-0.211316,0.171807
1784716587.6418307,225.233932,-72.555336,263.846039,3.040533,-0.211316,0.171807
1784716587.6422052,225.233932,-72.555336,263.846039,3.040533,-0.211316,0.171807
1784716587.6426039,225.233932,-72.555336,263.846039,3.040533,-0.211316,0.171807
1784716587.6430469,225.233932,-72.555336,263.846039,3.040533,-0.211316,0.171807
1784716587.6434724,225.233932,-72.555336,263.846039,3.040533,-0.211316,0.171807
1784716587.6438773,225.233932,-72.555336,263.846039,3.040533,-0.211316,0.171807
1784716587.6442547,225.233932,-72.555336,263.846039,3.040533,-0.211316,0.171807
1784716587.6448207,225.233932,-72.555336,263.846039,3.040533,-0.211316,0.171807
1784716587.6451776,225.298904,-72.53653,263.888794,3.040308,-0.211204,0.171973
1784716587.6455462,225.298904,-72.53653,263.888794,3.040308,-0.211204,0.171973
1784716587.6459017,225.298904,-72.53653,263.888794,3.040308,-0.211204,0.171973
1784716587.646274,225.298904,-72.53653,263.888794,3.040308,-0.211204,0.171973
1784716587.6466422,225.298904,-72.53653,263.888794,3.040308,-0.211204,0.171973
1784716587.6469948,225.298904,-72.53653,263.888794,3.040308,-0.211204,0.171973
1784716587.6473677,225.298904,-72.53653,263.888794,3.040308,-0.211204,0.171973
1784716587.6478016,225.298904,-72.53653,263.888794,3.040308,-0.211204,0.171973
1784716587.6482291,225.298904,-72.53653,263.888794,3.040308,-0.211204,0.171973
1784716587.648609,225.298904,-72.53653,263.888794,3.040308,-0.211204,0.171973
1784716587.6489758,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.6493435,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.6497183,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.65008,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.6504676,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.650849,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.651229,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.6516793,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.65205,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.652478,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.6528947,225.363876,-72.517723,263.931519,3.040083,-0.211093,0.172139
1784716587.6532617,225.428848,-72.498917,263.974243,3.039859,-0.210982,0.172304
1784716587.653631,225.428848,-72.498917,263.974243,3.039859,-0.210982,0.172304
1784716587.6539915,225.428848,-72.498917,263.974243,3.039859,-0.210982,0.172304
1784716587.654347,225.428848,-72.498917,263.974243,3.039859,-0.210982,0.172304
1784716587.6547146,225.428848,-72.498917,263.974243,3.039859,-0.210982,0.172304
1784716587.6550853,225.428848,-72.498917,263.974243,3.039859,-0.210982,0.172304
1784716587.6554677,225.428848,-72.498917,263.974243,3.039859,-0.210982,0.172304
1784716587.6558876,225.428848,-72.498917,263.974243,3.039859,-0.210982,0.172304
1784716587.656313,225.428848,-72.498917,263.974243,3.039859,-0.210982,0.172304
1784716587.65669,225.428848,-72.498917,263.974243,3.039859,-0.210982,0.172304
1784716587.6570494,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.6574187,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.657794,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.6581898,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.6585715,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.6589704,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.659338,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.659721,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.6601145,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.6605046,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.6608999,225.49382,-72.48011,264.016968,3.039634,-0.21087,0.17247
1784716587.6612716,225.558792,-72.461304,264.059692,3.039409,-0.210759,0.172636
1784716587.6616411,225.558792,-72.461304,264.059692,3.039409,-0.210759,0.172636
1784716587.6620076,225.558792,-72.461304,264.059692,3.039409,-0.210759,0.172636
1784716587.662386,225.558792,-72.461304,264.059692,3.039409,-0.210759,0.172636
1784716587.6627865,225.558792,-72.461304,264.059692,3.039409,-0.210759,0.172636
1784716587.6632097,225.558792,-72.461304,264.059692,3.039409,-0.210759,0.172636
1784716587.6635907,225.558792,-72.461304,264.059692,3.039409,-0.210759,0.172636
1784716587.6639645,225.558792,-72.461304,264.059692,3.039409,-0.210759,0.172636
1784716587.6643271,225.558792,-72.461304,264.059692,3.039409,-0.210759,0.172636
1784716587.6647081,225.558792,-72.461304,264.059692,3.039409,-0.210759,0.172636
1784716587.6650662,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.6654513,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.665809,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.6661909,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.6665616,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.6669433,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.6673362,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.667701,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.668067,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.668455,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.6688442,225.623764,-72.442497,264.102417,3.039185,-0.210647,0.172802
1784716587.6692078,225.688736,-72.423691,264.145142,3.03896,-0.210535,0.172968
1784716587.6695716,225.688736,-72.423691,264.145142,3.03896,-0.210535,0.172968
1784716587.669935,225.688736,-72.423691,264.145142,3.03896,-0.210535,0.172968
1784716587.6702945,225.688736,-72.423691,264.145142,3.03896,-0.210535,0.172968
1784716587.670654,225.688736,-72.423691,264.145142,3.03896,-0.210535,0.172968
1784716587.671018,225.688736,-72.423691,264.145142,3.03896,-0.210535,0.172968
1784716587.671455,225.688736,-72.423691,264.145142,3.03896,-0.210535,0.172968
1784716587.6718628,225.688736,-72.423691,264.145142,3.03896,-0.210535,0.172968
1784716587.6722586,225.688736,-72.423691,264.145142,3.03896,-0.210535,0.172968
1784716587.6726665,225.688736,-72.423691,264.145142,3.03896,-0.210535,0.172968
1784716587.6730967,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.6735396,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.673912,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.674277,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.6746418,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.6750112,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.6754382,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.675808,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.676187,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.676561,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.676942,225.753708,-72.404884,264.187866,3.038735,-0.210424,0.173134
1784716587.677331,225.81868,-72.386078,264.230621,3.038511,-0.210312,0.173299
1784716587.677711,225.81868,-72.386078,264.230621,3.038511,-0.210312,0.173299
1784716587.678102,225.81868,-72.386078,264.230621,3.038511,-0.210312,0.173299
1784716587.6784596,225.81868,-72.386078,264.230621,3.038511,-0.210312,0.173299
1784716587.6788268,225.81868,-72.386078,264.230621,3.038511,-0.210312,0.173299
1784716587.6792045,225.81868,-72.386078,264.230621,3.038511,-0.210312,0.173299
1784716587.6796339,225.81868,-72.386078,264.230621,3.038511,-0.210312,0.173299
1784716587.680004,225.81868,-72.386078,264.230621,3.038511,-0.210312,0.173299
1784716587.680407,225.81868,-72.386078,264.230621,3.038511,-0.210312,0.173299
1784716587.6807992,225.81868,-72.386078,264.230621,3.038511,-0.210312,0.173299
1784716587.6811705,225.883652,-72.367271,264.273346,3.038286,-0.2102,0.173465
1784716587.6815777,225.883652,-72.367271,264.273346,3.038286,-0.2102,0.173465
1784716587.6820118,225.883652,-72.367271,264.273346,3.038286,-0.2102,0.173465
1784716587.6824124,225.883652,-72.367271,264.273346,3.038286,-0.2102,0.173465
1784716587.6828368,225.883652,-72.367271,264.273346,3.038286,-0.2102,0.173465
1784716587.6832814,225.883652,-72.367271,264.273346,3.038286,-0.2102,0.173465
1784716587.683751,225.883652,-72.367271,264.273346,3.038286,-0.2102,0.173465
1784716587.6841323,225.883652,-72.367271,264.273346,3.038286,-0.2102,0.173465
1784716587.6845036,225.883652,-72.367271,264.273346,3.038286,-0.2102,0.173465
1784716587.6848953,225.883652,-72.367271,264.273346,3.038286,-0.2102,0.173465
1784716587.6852643,225.948624,-72.348465,264.316071,3.038062,-0.210089,0.173631
1784716587.6856399,225.948624,-72.348465,264.316071,3.038062,-0.210089,0.173631
1784716587.6860023,225.948624,-72.348465,264.316071,3.038062,-0.210089,0.173631
1784716587.6863708,225.948624,-72.348465,264.316071,3.038062,-0.210089,0.173631
1784716587.6867406,225.948624,-72.348465,264.316071,3.038062,-0.210089,0.173631
1784716587.6871042,225.948624,-72.348465,264.316071,3.038062,-0.210089,0.173631
1784716587.6874704,225.948624,-72.348465,264.316071,3.038062,-0.210089,0.173631
1784716587.6879377,225.948624,-72.348465,264.316071,3.038062,-0.210089,0.173631
1784716587.6883016,225.948624,-72.348465,264.316071,3.038062,-0.210089,0.173631
