1778852641.4970255,115.849052,-29.669432,121.107536,3.141523,-3.2e-05,1.3e-05
1778852641.4973886,115.849052,-29.669432,121.107536,3.141523,-3.2e-05,1.3e-05
1778852641.4977524,115.849052,-29.669432,121.107536,3.141523,-3.2e-05,1.3e-05
1778852641.498155,115.849052,-29.669432,121.107536,3.141523,-3.2e-05,1.3e-05
1778852641.4985373,115.849052,-29.669432,121.107536,3.141523,-3.2e-05,1.3e-05
1778852641.4989147,115.849052,-29.669432,121.107536,3.141523,-3.2e-05,1.3e-05
1778852641.4993145,115.849052,-29.669432,121.107536,3.141523,-3.2e-05,1.3e-05
1778852641.499712,115.849052,-29.669432,121.107536,3.141523,-3.2e-05,1.3e-05
1778852641.5000966,115.849052,-29.669432,121.107536,3.141523,-3.2e-05,1.3e-05
1778852641.5004895,115.849052,-29.669432,121.107536,3.141523,-3.2e-05,1.3e-05
1778852641.5008948,115.895248,-29.715626,121.061348,3.141523,-3.2e-05,1.3e-05
1778852641.5012517,115.895248,-29.715626,121.061348,3.141523,-3.2e-05,1.3e-05
1778852641.5016117,115.895248,-29.715626,121.061348,3.141523,-3.2e-05,1.3e-05
1778852641.5019941,115.895248,-29.715626,121.061348,3.141523,-3.2e-05,1.3e-05
1778852641.5023627,115.895248,-29.715626,121.061348,3.141523,-3.2e-05,1.3e-05
1778852641.5027452,115.895248,-29.715626,121.061348,3.141523,-3.2e-05,1.3e-05
1778852641.5031176,115.895248,-29.715626,121.061348,3.141523,-3.2e-05,1.3e-05
1778852641.5034912,115.895248,-29.715626,121.061348,3.141523,-3.2e-05,1.3e-05
1778852641.503862,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.5042274,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.5045886,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.5049767,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.505334,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.5057058,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.5060723,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.5064557,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.506825,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.507207,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.5075784,115.941444,-29.761822,121.01516,3.141523,-3.2e-05,1.3e-05
1778852641.5079565,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5083208,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5087385,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5091064,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5094821,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5098648,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5102468,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.510648,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5110219,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5114262,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5117896,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5121582,115.98764,-29.808016,120.968971,3.141523,-3.2e-05,1.3e-05
1778852641.5125308,116.033836,-29.854212,120.922791,3.141523,-3.2e-05,1.3e-05
1778852641.5129054,116.033836,-29.854212,120.922791,3.141523,-3.2e-05,1.3e-05
1778852641.5132961,116.033836,-29.854212,120.922791,3.141523,-3.2e-05,1.3e-05
1778852641.513655,116.033836,-29.854212,120.922791,3.141523,-3.2e-05,1.3e-05
1778852641.5140564,116.033836,-29.854212,120.922791,3.141523,-3.2e-05,1.3e-05
1778852641.5144548,116.033836,-29.854212,120.922791,3.141523,-3.2e-05,1.3e-05
1778852641.514825,116.033836,-29.854212,120.922791,3.141523,-3.2e-05,1.3e-05
1778852641.5152023,116.033836,-29.854212,120.922791,3.141523,-3.2e-05,1.3e-05
1778852641.5155697,116.033836,-29.854212,120.922791,3.141523,-3.2e-05,1.3e-05
1778852641.5159357,116.080032,-29.900408,120.876602,3.141523,-3.2e-05,1.3e-05
1778852641.5163038,116.080032,-29.900408,120.876602,3.141523,-3.2e-05,1.3e-05
1778852641.5166624,116.080032,-29.900408,120.876602,3.141523,-3.2e-05,1.3e-05
1778852641.5170283,116.080032,-29.900408,120.876602,3.141523,-3.2e-05,1.3e-05
1778852641.517388,116.080032,-29.900408,120.876602,3.141523,-3.2e-05,1.3e-05
1778852641.517774,116.080032,-29.900408,120.876602,3.141523,-3.2e-05,1.3e-05
1778852641.5181427,116.080032,-29.900408,120.876602,3.141523,-3.2e-05,1.3e-05
1778852641.5185628,116.080032,-29.900408,120.876602,3.141523,-3.2e-05,1.3e-05
1778852641.5189776,116.080032,-29.900408,120.876602,3.141523,-3.2e-05,1.3e-05
1778852641.5193458,116.080032,-29.900408,120.876602,3.141523,-3.2e-05,1.3e-05
1778852641.5197527,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5201256,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5204844,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5208588,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5212696,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5216582,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5220273,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.522421,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5228298,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5232182,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5235932,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5239677,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5243373,116.126221,-29.946602,120.830414,3.141523,-3.2e-05,1.3e-05
1778852641.5247197,116.172417,-29.992798,120.784225,3.141523,-3.2e-05,1.3e-05
1778852641.5250883,116.172417,-29.992798,120.784225,3.141523,-3.2e-05,1.3e-05
1778852641.5254598,116.172417,-29.992798,120.784225,3.141523,-3.2e-05,1.3e-05
1778852641.525828,116.172417,-29.992798,120.784225,3.141523,-3.2e-05,1.3e-05
1778852641.5262601,116.172417,-29.992798,120.784225,3.141523,-3.2e-05,1.3e-05
1778852641.5266352,116.172417,-29.992798,120.784225,3.141523,-3.2e-05,1.3e-05
1778852641.527029,116.172417,-29.992798,120.784225,3.141523,-3.2e-05,1.3e-05
1778852641.5274386,116.172417,-29.992798,120.784225,3.141523,-3.2e-05,1.3e-05
1778852641.5278134,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.5281858,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.5285504,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.52896,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.529328,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.529742,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.5301118,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.5304875,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.5308654,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.5312505,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.531658,116.218613,-30.038992,120.738037,3.141523,-3.2e-05,1.3e-05
1778852641.532076,116.264809,-30.085188,120.691849,3.141523,-3.2e-05,1.3e-05
1778852641.5324426,116.264809,-30.085188,120.691849,3.141523,-3.2e-05,1.3e-05
1778852641.532802,116.264809,-30.085188,120.691849,3.141523,-3.2e-05,1.3e-05
1778852641.5331597,116.264809,-30.085188,120.691849,3.141523,-3.2e-05,1.3e-05
1778852641.5335157,116.264809,-30.085188,120.691849,3.141523,-3.2e-05,1.3e-05
1778852641.5339007,116.264809,-30.085188,120.691849,3.141523,-3.2e-05,1.3e-05
1778852641.5342734,116.264809,-30.085188,120.691849,3.141523,-3.2e-05,1.3e-05
1778852641.5346622,116.264809,-30.085188,120.691849,3.141523,-3.2e-05,1.3e-05
1778852641.5350907,116.264809,-30.085188,120.691849,3.141523,-3.2e-05,1.3e-05
1778852641.5354824,116.264809,-30.085188,120.691849,3.141523,-3.2e-05,1.3e-05
1778852641.5358603,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.536252,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.5366218,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.536992,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.5373669,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.53776,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.5381281,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.5385303,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.5389993,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.5394053,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.5397792,116.311005,-30.131382,120.64566,3.141523,-3.2e-05,1.3e-05
1778852641.540174,116.357193,-30.177578,120.599472,3.141523,-3.2e-05,1.3e-05
1778852641.540545,116.357193,-30.177578,120.599472,3.141523,-3.2e-05,1.3e-05
1778852641.5409195,116.357193,-30.177578,120.599472,3.141523,-3.2e-05,1.3e-05
1778852641.5412817,116.357193,-30.177578,120.599472,3.141523,-3.2e-05,1.3e-05
1778852641.5416412,116.357193,-30.177578,120.599472,3.141523,-3.2e-05,1.3e-05
1778852641.5420148,116.357193,-30.177578,120.599472,3.141523,-3.2e-05,1.3e-05
1778852641.5423865,116.357193,-30.177578,120.599472,3.141523,-3.2e-05,1.3e-05
1778852641.5427792,116.357193,-30.177578,120.599472,3.141523,-3.2e-05,1.3e-05
1778852641.543155,116.357193,-30.177578,120.599472,3.141523,-3.2e-05,1.3e-05
1778852641.5435393,116.357193,-30.177578,120.599472,3.141523,-3.2e-05,1.3e-05
1778852641.543942,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.544307,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.544698,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.5450678,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.5454354,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.5458028,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.5462272,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.5466132,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.546997,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.5473752,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.5477664,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.548149,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.5485225,116.403389,-30.223774,120.553284,3.141523,-3.2e-05,1.3e-05
1778852641.5489132,116.449585,-30.269968,120.507095,3.141523,-3.2e-05,1.3e-05
1778852641.549274,116.449585,-30.269968,120.507095,3.141523,-3.2e-05,1.3e-05
1778852641.5496747,116.449585,-30.269968,120.507095,3.141523,-3.2e-05,1.3e-05
1778852641.550048,116.449585,-30.269968,120.507095,3.141523,-3.2e-05,1.3e-05
1778852641.5504277,116.449585,-30.269968,120.507095,3.141523,-3.2e-05,1.3e-05
1778852641.5508003,116.449585,-30.269968,120.507095,3.141523,-3.2e-05,1.3e-05
1778852641.5512884,116.449585,-30.269968,120.507095,3.141523,-3.2e-05,1.3e-05
1778852641.5516798,116.449585,-30.269968,120.507095,3.141523,-3.2e-05,1.3e-05
1778852641.5520587,116.495781,-30.316164,120.460907,3.141523,-3.2e-05,1.3e-05
1778852641.552429,116.495781,-30.316164,120.460907,3.141523,-3.2e-05,1.3e-05
1778852641.5528202,116.495781,-30.316164,120.460907,3.141523,-3.2e-05,1.3e-05
1778852641.5531833,116.495781,-30.316164,120.460907,3.141523,-3.2e-05,1.3e-05
1778852641.55356,116.495781,-30.316164,120.460907,3.141523,-3.2e-05,1.3e-05
1778852641.5539334,116.495781,-30.316164,120.460907,3.141523,-3.2e-05,1.3e-05
1778852641.5542996,116.495781,-30.316164,120.460907,3.141523,-3.2e-05,1.3e-05
1778852641.5547078,116.495781,-30.316164,120.460907,3.141523,-3.2e-05,1.3e-05
1778852641.5550742,116.495781,-30.316164,120.460907,3.141523,-3.2e-05,1.3e-05
1778852641.5554647,116.495781,-30.316164,120.460907,3.141523,-3.2e-05,1.3e-05
1778852641.5558376,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.5562294,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.556595,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.5569634,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.5573635,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.5577335,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.558121,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.5585444,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.5589724,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.5593886,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.5598712,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.5602844,116.541977,-30.362358,120.414719,3.141523,-3.2e-05,1.3e-05
1778852641.5606472,116.588173,-30.408554,120.36853,3.141523,-3.2e-05,1.3e-05
1778852641.561008,116.588173,-30.408554,120.36853,3.141523,-3.2e-05,1.3e-05
1778852641.5613759,116.588173,-30.408554,120.36853,3.141523,-3.2e-05,1.3e-05
1778852641.5617547,116.588173,-30.408554,120.36853,3.141523,-3.2e-05,1.3e-05
1778852641.5621147,116.588173,-30.408554,120.36853,3.141523,-3.2e-05,1.3e-05
1778852641.5625584,116.588173,-30.408554,120.36853,3.141523,-3.2e-05,1.3e-05
1778852641.5630257,116.588173,-30.408554,120.36853,3.141523,-3.2e-05,1.3e-05
1778852641.5634124,116.588173,-30.408554,120.36853,3.141523,-3.2e-05,1.3e-05
1778852641.5637832,116.588173,-30.408554,120.36853,3.141523,-3.2e-05,1.3e-05
1778852641.5641475,116.634361,-30.45475,120.322342,3.141523,-3.2e-05,1.3e-05
1778852641.564504,116.634361,-30.45475,120.322342,3.141523,-3.2e-05,1.3e-05
1778852641.5648882,116.634361,-30.45475,120.322342,3.141523,-3.2e-05,1.3e-05
1778852641.5652456,116.634361,-30.45475,120.322342,3.141523,-3.2e-05,1.3e-05
1778852641.5656078,116.634361,-30.45475,120.322342,3.141523,-3.2e-05,1.3e-05
1778852641.5659904,116.634361,-30.45475,120.322342,3.141523,-3.2e-05,1.3e-05
1778852641.5663822,116.634361,-30.45475,120.322342,3.141523,-3.2e-05,1.3e-05
1778852641.5667639,116.634361,-30.45475,120.322342,3.141523,-3.2e-05,1.3e-05
1778852641.5671594,116.634361,-30.45475,120.322342,3.141523,-3.2e-05,1.3e-05
1778852641.5675497,116.634361,-30.45475,120.322342,3.141523,-3.2e-05,1.3e-05
1778852641.5679457,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.5683343,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.5687141,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.5690906,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.5694923,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.5699537,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.570317,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.5707986,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.5711699,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.571545,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.5719316,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.5722954,116.680557,-30.500944,120.276154,3.141523,-3.2e-05,1.3e-05
1778852641.5726733,116.726753,-30.54714,120.229973,3.141523,-3.2e-05,1.3e-05
1778852641.5731044,116.726753,-30.54714,120.229973,3.141523,-3.2e-05,1.3e-05
1778852641.5734746,116.726753,-30.54714,120.229973,3.141523,-3.2e-05,1.3e-05
1778852641.5738506,116.726753,-30.54714,120.229973,3.141523,-3.2e-05,1.3e-05
1778852641.5743196,116.726753,-30.54714,120.229973,3.141523,-3.2e-05,1.3e-05
1778852641.5747027,116.726753,-30.54714,120.229973,3.141523,-3.2e-05,1.3e-05
1778852641.575089,116.726753,-30.54714,120.229973,3.141523,-3.2e-05,1.3e-05
1778852641.5754576,116.726753,-30.54714,120.229973,3.141523,-3.2e-05,1.3e-05
1778852641.575844,116.772949,-30.593334,120.183784,3.141523,-3.2e-05,1.3e-05
1778852641.5762482,116.772949,-30.593334,120.183784,3.141523,-3.2e-05,1.3e-05
1778852641.5766487,116.772949,-30.593334,120.183784,3.141523,-3.2e-05,1.3e-05
1778852641.5770617,116.772949,-30.593334,120.183784,3.141523,-3.2e-05,1.3e-05
1778852641.5774314,116.772949,-30.593334,120.183784,3.141523,-3.2e-05,1.3e-05
1778852641.5777981,116.772949,-30.593334,120.183784,3.141523,-3.2e-05,1.3e-05
1778852641.57822,116.772949,-30.593334,120.183784,3.141523,-3.2e-05,1.3e-05
1778852641.578592,116.772949,-30.593334,120.183784,3.141523,-3.2e-05,1.3e-05
1778852641.5790405,116.772949,-30.593334,120.183784,3.141523,-3.2e-05,1.3e-05
1778852641.5794108,116.772949,-30.593334,120.183784,3.141523,-3.2e-05,1.3e-05
1778852641.5797875,116.819145,-30.63953,120.137596,3.141523,-3.2e-05,1.3e-05
1778852641.5801547,116.819145,-30.63953,120.137596,3.141523,-3.2e-05,1.3e-05
1778852641.5805142,116.819145,-30.63953,120.137596,3.141523,-3.2e-05,1.3e-05
1778852641.5809026,116.819145,-30.63953,120.137596,3.141523,-3.2e-05,1.3e-05
1778852641.5812612,116.819145,-30.63953,120.137596,3.141523,-3.2e-05,1.3e-05
1778852641.581621,116.819145,-30.63953,120.137596,3.141523,-3.2e-05,1.3e-05
1778852641.5820024,116.819145,-30.63953,120.137596,3.141523,-3.2e-05,1.3e-05
1778852641.5823739,116.819145,-30.63953,120.137596,3.141523,-3.2e-05,1.3e-05
1778852641.5828454,116.819145,-30.63953,120.137596,3.141523,-3.2e-05,1.3e-05
1778852641.5842557,116.819145,-30.63953,120.137596,3.141523,-3.2e-05,1.3e-05
1778852641.5846791,116.865341,-30.685724,120.091408,3.141523,-3.2e-05,1.3e-05
1778852641.5850618,116.865341,-30.685724,120.091408,3.141523,-3.2e-05,1.3e-05
1778852641.5854304,116.865341,-30.685724,120.091408,3.141523,-3.2e-05,1.3e-05
1778852641.5857935,116.865341,-30.685724,120.091408,3.141523,-3.2e-05,1.3e-05
1778852641.5861535,116.865341,-30.685724,120.091408,3.141523,-3.2e-05,1.3e-05
1778852641.586538,116.865341,-30.685724,120.091408,3.141523,-3.2e-05,1.3e-05
1778852641.5869522,116.865341,-30.685724,120.091408,3.141523,-3.2e-05,1.3e-05
1778852641.5873463,116.865341,-30.685724,120.091408,3.141523,-3.2e-05,1.3e-05
1778852641.5877573,116.91153,-30.73192,120.045219,3.141523,-3.2e-05,1.3e-05
1778852641.5881586,116.91153,-30.73192,120.045219,3.141523,-3.2e-05,1.3e-05
1778852641.5888832,116.91153,-30.73192,120.045219,3.141523,-3.2e-05,1.3e-05
1778852641.5892892,116.91153,-30.73192,120.045219,3.141523,-3.2e-05,1.3e-05
1778852641.589681,116.91153,-30.73192,120.045219,3.141523,-3.2e-05,1.3e-05
1778852641.5900779,116.91153,-30.73192,120.045219,3.141523,-3.2e-05,1.3e-05
1778852641.590569,116.91153,-30.73192,120.045219,3.141523,-3.2e-05,1.3e-05
1778852641.5909803,116.91153,-30.73192,120.045219,3.141523,-3.2e-05,1.3e-05
1778852641.5913444,116.91153,-30.73192,120.045219,3.141523,-3.2e-05,1.3e-05
1778852641.591727,116.91153,-30.73192,120.045219,3.141523,-3.2e-05,1.3e-05
1778852641.5920985,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.592465,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.5928361,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.5932348,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.5936205,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.594051,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.594436,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.594816,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.595205,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.5955927,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.5959637,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.596327,116.957726,-30.778116,119.999031,3.141523,-3.2e-05,1.3e-05
1778852641.5967174,117.003922,-30.82431,119.952843,3.141523,-3.2e-05,1.3e-05
1778852641.5970976,117.003922,-30.82431,119.952843,3.141523,-3.2e-05,1.3e-05
1778852641.5974624,117.003922,-30.82431,119.952843,3.141523,-3.2e-05,1.3e-05
1778852641.5978336,117.003922,-30.82431,119.952843,3.141523,-3.2e-05,1.3e-05
1778852641.5982656,117.003922,-30.82431,119.952843,3.141523,-3.2e-05,1.3e-05
1778852641.5987027,117.003922,-30.82431,119.952843,3.141523,-3.2e-05,1.3e-05
1778852641.5990882,117.003922,-30.82431,119.952843,3.141523,-3.2e-05,1.3e-05
1778852641.5995078,117.003922,-30.82431,119.952843,3.141523,-3.2e-05,1.3e-05
1778852641.5999224,117.003922,-30.82431,119.952843,3.141523,-3.2e-05,1.3e-05
1778852641.6002946,117.050117,-30.870506,119.906654,3.141523,-3.2e-05,1.3e-05
1778852641.6006627,117.050117,-30.870506,119.906654,3.141523,-3.2e-05,1.3e-05
1778852641.6010318,117.050117,-30.870506,119.906654,3.141523,-3.2e-05,1.3e-05
1778852641.6014495,117.050117,-30.870506,119.906654,3.141523,-3.2e-05,1.3e-05
1778852641.6018205,117.050117,-30.870506,119.906654,3.141523,-3.2e-05,1.3e-05
1778852641.6022887,117.050117,-30.870506,119.906654,3.141523,-3.2e-05,1.3e-05
1778852641.6026556,117.050117,-30.870506,119.906654,3.141523,-3.2e-05,1.3e-05
1778852641.6030867,117.050117,-30.870506,119.906654,3.141523,-3.2e-05,1.3e-05
1778852641.6034539,117.050117,-30.870506,119.906654,3.141523,-3.2e-05,1.3e-05
1778852641.603813,117.050117,-30.870506,119.906654,3.141523,-3.2e-05,1.3e-05
1778852641.6041765,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6045616,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6049385,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6053145,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6057034,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.606072,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6065378,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6069257,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6072927,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6076581,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6080575,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6084464,117.096313,-30.9167,119.860466,3.141523,-3.2e-05,1.3e-05
1778852641.6088097,117.142502,-30.962896,119.814278,3.141523,-3.2e-05,1.3e-05
1778852641.6091821,117.142502,-30.962896,119.814278,3.141523,-3.2e-05,1.3e-05
1778852641.609555,117.142502,-30.962896,119.814278,3.141523,-3.2e-05,1.3e-05
1778852641.6100235,117.142502,-30.962896,119.814278,3.141523,-3.2e-05,1.3e-05
1778852641.6103883,117.142502,-30.962896,119.814278,3.141523,-3.2e-05,1.3e-05
1778852641.6108468,117.142502,-30.962896,119.814278,3.141523,-3.2e-05,1.3e-05
1778852641.6112866,117.142502,-30.962896,119.814278,3.141523,-3.2e-05,1.3e-05
1778852641.6117103,117.142502,-30.962896,119.814278,3.141523,-3.2e-05,1.3e-05
1778852641.6120803,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.6124535,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.612819,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.613184,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.6135478,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.6139886,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.6143694,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.6148221,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.6152122,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.6155765,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.6159458,117.188698,-31.009092,119.768089,3.141523,-3.2e-05,1.3e-05
1778852641.6163719,117.234894,-31.055286,119.721901,3.141523,-3.2e-05,1.3e-05
1778852641.6167743,117.234894,-31.055286,119.721901,3.141523,-3.2e-05,1.3e-05
1778852641.6171806,117.234894,-31.055286,119.721901,3.141523,-3.2e-05,1.3e-05
1778852641.6175485,117.234894,-31.055286,119.721901,3.141523,-3.2e-05,1.3e-05
1778852641.6180093,117.234894,-31.055286,119.721901,3.141523,-3.2e-05,1.3e-05
1778852641.618389,117.234894,-31.055286,119.721901,3.141523,-3.2e-05,1.3e-05
1778852641.6188123,117.234894,-31.055286,119.721901,3.141523,-3.2e-05,1.3e-05
