1785764561.036846,279.64975,-116.467972,316.080933,3.024533,0.213514,-0.067163
1785764561.0372221,279.64975,-116.467972,316.080933,3.024533,0.213514,-0.067163
1785764561.037591,279.660492,-116.466652,316.074493,3.024489,0.213558,-0.067112
1785764561.0379722,279.660492,-116.466652,316.074493,3.024489,0.213558,-0.067112
1785764561.0383387,279.660492,-116.466652,316.074493,3.024489,0.213558,-0.067112
1785764561.038718,279.660492,-116.466652,316.074493,3.024489,0.213558,-0.067112
1785764561.0390918,279.660492,-116.466652,316.074493,3.024489,0.213558,-0.067112
1785764561.0394635,279.660492,-116.466652,316.074493,3.024489,0.213558,-0.067112
1785764561.0398567,279.660492,-116.466652,316.074493,3.024489,0.213558,-0.067112
1785764561.040252,279.660492,-116.466652,316.074493,3.024489,0.213558,-0.067112
1785764561.0406363,279.660492,-116.466652,316.074493,3.024489,0.213558,-0.067112
1785764561.0410225,279.660492,-116.466652,316.074493,3.024489,0.213558,-0.067112
1785764561.0413902,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.0417702,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.042149,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.0425208,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.0429046,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.0432878,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.0436687,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.0441475,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.0445242,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.044953,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.0453546,279.668518,-116.465706,316.069733,3.024456,0.213591,-0.067075
1785764561.045758,279.674316,-116.464981,316.066254,3.024433,0.213615,-0.067047
1785764561.046162,279.674316,-116.464981,316.066254,3.024433,0.213615,-0.067047
1785764561.0465384,279.674316,-116.464981,316.066254,3.024433,0.213615,-0.067047
1785764561.0469086,279.674316,-116.464981,316.066254,3.024433,0.213615,-0.067047
1785764561.0472836,279.674316,-116.464981,316.066254,3.024433,0.213615,-0.067047
1785764561.0476751,279.674316,-116.464981,316.066254,3.024433,0.213615,-0.067047
1785764561.0481045,279.674316,-116.464981,316.066254,3.024433,0.213615,-0.067047
1785764561.0484865,279.674316,-116.464981,316.066254,3.024433,0.213615,-0.067047
1785764561.0488684,279.674316,-116.464981,316.066254,3.024433,0.213615,-0.067047
1785764561.0492861,279.674316,-116.464981,316.066254,3.024433,0.213615,-0.067047
1785764561.0496714,279.678192,-116.464493,316.063934,3.024417,0.21363,-0.067029
1785764561.0500576,279.678192,-116.464493,316.063934,3.024417,0.21363,-0.067029
1785764561.0504408,279.678192,-116.464493,316.063934,3.024417,0.21363,-0.067029
1785764561.050826,279.678192,-116.464493,316.063934,3.024417,0.21363,-0.067029
1785764561.0512013,279.678192,-116.464493,316.063934,3.024417,0.21363,-0.067029
1785764561.051625,279.678192,-116.464493,316.063934,3.024417,0.21363,-0.067029
1785764561.0520027,279.678192,-116.464493,316.063934,3.024417,0.21363,-0.067029
1785764561.0523956,279.678192,-116.464493,316.063934,3.024417,0.21363,-0.067029
1785764561.0527775,279.678192,-116.464493,316.063934,3.024417,0.21363,-0.067029
1785764561.0531738,279.678192,-116.464493,316.063934,3.024417,0.21363,-0.067029
1785764561.0535595,279.680542,-116.464195,316.0625,3.024408,0.21364,-0.067018
1785764561.0539422,279.680542,-116.464195,316.0625,3.024408,0.21364,-0.067018
1785764561.0543993,279.680542,-116.464195,316.0625,3.024408,0.21364,-0.067018
1785764561.0548131,279.680542,-116.464195,316.0625,3.024408,0.21364,-0.067018
1785764561.0552254,279.680542,-116.464195,316.0625,3.024408,0.21364,-0.067018
1785764561.0556555,279.680542,-116.464195,316.0625,3.024408,0.21364,-0.067018
1785764561.0560865,279.680542,-116.464195,316.0625,3.024408,0.21364,-0.067018
1785764561.0564623,279.680542,-116.464195,316.0625,3.024408,0.21364,-0.067018
1785764561.0568714,279.680542,-116.464195,316.0625,3.024408,0.21364,-0.067018
1785764561.0572815,279.680542,-116.464195,316.0625,3.024408,0.21364,-0.067018
1785764561.0576806,279.681763,-116.464043,316.061768,3.024403,0.213645,-0.067012
1785764561.0580816,279.681763,-116.464043,316.061768,3.024403,0.213645,-0.067012
1785764561.0584667,279.681763,-116.464043,316.061768,3.024403,0.213645,-0.067012
1785764561.058853,279.681763,-116.464043,316.061768,3.024403,0.213645,-0.067012
1785764561.059232,279.681763,-116.464043,316.061768,3.024403,0.213645,-0.067012
1785764561.0596244,279.681763,-116.464043,316.061768,3.024403,0.213645,-0.067012
1785764561.0600095,279.681763,-116.464043,316.061768,3.024403,0.213645,-0.067012
1785764561.0603988,279.681763,-116.464043,316.061768,3.024403,0.213645,-0.067012
1785764561.060791,279.681763,-116.464043,316.061768,3.024403,0.213645,-0.067012
1785764561.061183,279.681763,-116.464043,316.061768,3.024403,0.213645,-0.067012
1785764561.061562,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0619688,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.062419,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0628157,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0632389,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0637147,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0641544,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0645564,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0649776,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0654001,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.065809,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0662725,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0666463,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0670185,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0673943,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0678308,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0682154,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0685997,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0689988,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0693955,279.68222,-116.463982,316.061493,3.024401,0.213647,-0.06701
1785764561.0697625,279.682251,-116.463966,316.061401,3.024401,0.213647,-0.06701
1785764561.070148,279.682251,-116.463966,316.061401,3.024401,0.213647,-0.06701
1785764561.0705216,279.682251,-116.463966,316.061401,3.024401,0.213647,-0.06701
1785764561.0708957,279.682251,-116.463966,316.061401,3.024401,0.213647,-0.06701
1785764561.071262,279.682251,-116.463966,316.061401,3.024401,0.213647,-0.06701
1785764561.0716352,279.682251,-116.463966,316.061401,3.024401,0.213647,-0.06701
1785764561.0720623,279.682251,-116.463966,316.061401,3.024401,0.213647,-0.06701
1785764561.0724435,279.682251,-116.463966,316.061401,3.024401,0.213647,-0.06701
1785764561.0728364,279.682251,-116.463966,316.061401,3.024401,0.213647,-0.06701
1785764561.073241,279.682251,-116.463966,316.061401,3.024401,0.213647,-0.06701
1785764561.0736294,279.681946,-116.463936,316.060974,3.024401,0.213646,-0.067008
1785764561.0740614,279.681946,-116.463936,316.060974,3.024401,0.213646,-0.067008
1785764561.0744803,279.681946,-116.463936,316.060974,3.024401,0.213646,-0.067008
1785764561.0748615,279.681946,-116.463936,316.060974,3.024401,0.213646,-0.067008
1785764561.0752735,279.681946,-116.463936,316.060974,3.024401,0.213646,-0.067008
1785764561.075689,279.681946,-116.463936,316.060974,3.024401,0.213646,-0.067008
1785764561.0761192,279.681946,-116.463936,316.060974,3.024401,0.213646,-0.067008
1785764561.0765433,279.681946,-116.463936,316.060974,3.024401,0.213646,-0.067008
1785764561.0769372,279.681946,-116.463936,316.060974,3.024401,0.213646,-0.067008
1785764561.0773191,279.681946,-116.463936,316.060974,3.024401,0.213646,-0.067008
1785764561.0777185,279.681152,-116.463852,316.059784,3.0244,0.213642,-0.067005
1785764561.0781097,279.681152,-116.463852,316.059784,3.0244,0.213642,-0.067005
1785764561.0784898,279.681152,-116.463852,316.059784,3.0244,0.213642,-0.067005
1785764561.0788715,279.681152,-116.463852,316.059784,3.0244,0.213642,-0.067005
1785764561.079243,279.681152,-116.463852,316.059784,3.0244,0.213642,-0.067005
1785764561.079622,279.681152,-116.463852,316.059784,3.0244,0.213642,-0.067005
1785764561.0799925,279.681152,-116.463852,316.059784,3.0244,0.213642,-0.067005
1785764561.0803647,279.681152,-116.463852,316.059784,3.0244,0.213642,-0.067005
1785764561.080765,279.681152,-116.463852,316.059784,3.0244,0.213642,-0.067005
1785764561.0811741,279.681152,-116.463852,316.059784,3.0244,0.213642,-0.067005
1785764561.0815816,279.679626,-116.463676,316.057526,3.0244,0.213635,-0.066997
1785764561.0819547,279.679626,-116.463676,316.057526,3.0244,0.213635,-0.066997
1785764561.0823286,279.679626,-116.463676,316.057526,3.0244,0.213635,-0.066997
1785764561.0827222,279.679626,-116.463676,316.057526,3.0244,0.213635,-0.066997
1785764561.0831373,279.679626,-116.463676,316.057526,3.0244,0.213635,-0.066997
1785764561.0835931,279.679626,-116.463676,316.057526,3.0244,0.213635,-0.066997
1785764561.084348,279.679626,-116.463676,316.057526,3.0244,0.213635,-0.066997
1785764561.084762,279.679626,-116.463676,316.057526,3.0244,0.213635,-0.066997
1785764561.0851688,279.679626,-116.463676,316.057526,3.0244,0.213635,-0.066997
1785764561.0855474,279.677063,-116.463394,316.053772,3.024399,0.213623,-0.066985
1785764561.0859537,279.677063,-116.463394,316.053772,3.024399,0.213623,-0.066985
1785764561.0863469,279.677063,-116.463394,316.053772,3.024399,0.213623,-0.066985
1785764561.0867252,279.677063,-116.463394,316.053772,3.024399,0.213623,-0.066985
1785764561.087099,279.677063,-116.463394,316.053772,3.024399,0.213623,-0.066985
1785764561.0874846,279.677063,-116.463394,316.053772,3.024399,0.213623,-0.066985
1785764561.0878737,279.677063,-116.463394,316.053772,3.024399,0.213623,-0.066985
1785764561.0882607,279.677063,-116.463394,316.053772,3.024399,0.213623,-0.066985
1785764561.088651,279.677063,-116.463394,316.053772,3.024399,0.213623,-0.066985
1785764561.0890293,279.677063,-116.463394,316.053772,3.024399,0.213623,-0.066985
1785764561.089424,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.0898087,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.0901854,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.0905633,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.0909517,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.0913296,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.091706,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.0920951,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.0924761,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.0928829,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.0932672,279.673248,-116.462975,316.048157,3.024397,0.213606,-0.066967
1785764561.0936503,279.667969,-116.462379,316.040344,3.024395,0.213581,-0.066941
1785764561.0940263,279.667969,-116.462379,316.040344,3.024395,0.213581,-0.066941
1785764561.0944932,279.667969,-116.462379,316.040344,3.024395,0.213581,-0.066941
1785764561.0948715,279.667969,-116.462379,316.040344,3.024395,0.213581,-0.066941
1785764561.095271,279.667969,-116.462379,316.040344,3.024395,0.213581,-0.066941
1785764561.0956812,279.667969,-116.462379,316.040344,3.024395,0.213581,-0.066941
1785764561.09608,279.667969,-116.462379,316.040344,3.024395,0.213581,-0.066941
1785764561.0964649,279.667969,-116.462379,316.040344,3.024395,0.213581,-0.066941
1785764561.0968509,279.667969,-116.462379,316.040344,3.024395,0.213581,-0.066941
1785764561.0972831,279.667969,-116.462379,316.040344,3.024395,0.213581,-0.066941
1785764561.097663,279.660858,-116.46151,316.030029,3.024391,0.213549,-0.066908
1785764561.0980346,279.660858,-116.46151,316.030029,3.024391,0.213549,-0.066908
1785764561.0984254,279.660858,-116.46151,316.030029,3.024391,0.213549,-0.066908
1785764561.0987966,279.660858,-116.46151,316.030029,3.024391,0.213549,-0.066908
1785764561.0991907,279.660858,-116.46151,316.030029,3.024391,0.213549,-0.066908
1785764561.0995827,279.660858,-116.46151,316.030029,3.024391,0.213549,-0.066908
1785764561.0999808,279.660858,-116.46151,316.030029,3.024391,0.213549,-0.066908
1785764561.1003668,279.660858,-116.46151,316.030029,3.024391,0.213549,-0.066908
1785764561.100757,279.660858,-116.46151,316.030029,3.024391,0.213549,-0.066908
1785764561.101142,279.660858,-116.46151,316.030029,3.024391,0.213549,-0.066908
1785764561.101518,279.651764,-116.460472,316.016693,3.024387,0.213507,-0.066865
1785764561.101899,279.651764,-116.460472,316.016693,3.024387,0.213507,-0.066865
1785764561.1022687,279.651764,-116.460472,316.016693,3.024387,0.213507,-0.066865
1785764561.102645,279.651764,-116.460472,316.016693,3.024387,0.213507,-0.066865
1785764561.1030595,279.651764,-116.460472,316.016693,3.024387,0.213507,-0.066865
1785764561.1034305,279.651764,-116.460472,316.016693,3.024387,0.213507,-0.066865
1785764561.10386,279.651764,-116.460472,316.016693,3.024387,0.213507,-0.066865
1785764561.1042573,279.651764,-116.460472,316.016693,3.024387,0.213507,-0.066865
1785764561.1046574,279.651764,-116.460472,316.016693,3.024387,0.213507,-0.066865
1785764561.105111,279.651764,-116.460472,316.016693,3.024387,0.213507,-0.066865
1785764561.1054945,279.640442,-116.459167,316.000061,3.024382,0.213455,-0.06681
1785764561.105876,279.640442,-116.459167,316.000061,3.024382,0.213455,-0.06681
1785764561.1062636,279.640442,-116.459167,316.000061,3.024382,0.213455,-0.06681
1785764561.106643,279.640442,-116.459167,316.000061,3.024382,0.213455,-0.06681
1785764561.1070285,279.640442,-116.459167,316.000061,3.024382,0.213455,-0.06681
1785764561.107395,279.640442,-116.459167,316.000061,3.024382,0.213455,-0.06681
1785764561.107792,279.640442,-116.459167,316.000061,3.024382,0.213455,-0.06681
1785764561.108177,279.640442,-116.459167,316.000061,3.024382,0.213455,-0.06681
1785764561.1086597,279.640442,-116.459167,316.000061,3.024382,0.213455,-0.06681
1785764561.1092048,279.640442,-116.459167,316.000061,3.024382,0.213455,-0.06681
1785764561.1095724,279.626587,-116.457581,315.979706,3.024376,0.213392,-0.066744
1785764561.109955,279.626587,-116.457581,315.979706,3.024376,0.213392,-0.066744
1785764561.1103346,279.626587,-116.457581,315.979706,3.024376,0.213392,-0.066744
1785764561.1107104,279.626587,-116.457581,315.979706,3.024376,0.213392,-0.066744
1785764561.1110795,279.626587,-116.457581,315.979706,3.024376,0.213392,-0.066744
1785764561.1114562,279.626587,-116.457581,315.979706,3.024376,0.213392,-0.066744
1785764561.111867,279.626587,-116.457581,315.979706,3.024376,0.213392,-0.066744
1785764561.1122465,279.626587,-116.457581,315.979706,3.024376,0.213392,-0.066744
1785764561.1126735,279.626587,-116.457581,315.979706,3.024376,0.213392,-0.066744
1785764561.1130657,279.626587,-116.457581,315.979706,3.024376,0.213392,-0.066744
1785764561.113444,279.609955,-116.455673,315.955322,3.024369,0.213316,-0.066665
1785764561.1138318,279.609955,-116.455673,315.955322,3.024369,0.213316,-0.066665
1785764561.1142082,279.609955,-116.455673,315.955322,3.024369,0.213316,-0.066665
1785764561.1146119,279.609955,-116.455673,315.955322,3.024369,0.213316,-0.066665
1785764561.1150243,279.609955,-116.455673,315.955322,3.024369,0.213316,-0.066665
1785764561.1154456,279.609955,-116.455673,315.955322,3.024369,0.213316,-0.066665
1785764561.1158628,279.609955,-116.455673,315.955322,3.024369,0.213316,-0.066665
1785764561.1162658,279.609955,-116.455673,315.955322,3.024369,0.213316,-0.066665
1785764561.116659,279.609955,-116.455673,315.955322,3.024369,0.213316,-0.066665
1785764561.1172621,279.609955,-116.455673,315.955322,3.024369,0.213316,-0.066665
1785764561.11764,279.590332,-116.453423,315.926544,3.02436,0.213226,-0.066572
1785764561.118011,279.590332,-116.453423,315.926544,3.02436,0.213226,-0.066572
1785764561.1183817,279.590332,-116.453423,315.926544,3.02436,0.213226,-0.066572
1785764561.1187527,279.590332,-116.453423,315.926544,3.02436,0.213226,-0.066572
1785764561.1191316,279.590332,-116.453423,315.926544,3.02436,0.213226,-0.066572
1785764561.1195757,279.590332,-116.453423,315.926544,3.02436,0.213226,-0.066572
1785764561.1199532,279.590332,-116.453423,315.926544,3.02436,0.213226,-0.066572
1785764561.1203518,279.590332,-116.453423,315.926544,3.02436,0.213226,-0.066572
1785764561.1207263,279.590332,-116.453423,315.926544,3.02436,0.213226,-0.066572
1785764561.1211064,279.590332,-116.453423,315.926544,3.02436,0.213226,-0.066572
1785764561.1214795,279.567474,-116.450798,315.892975,3.02435,0.213121,-0.066463
1785764561.1218708,279.567474,-116.450798,315.892975,3.02435,0.213121,-0.066463
1785764561.1223366,279.567474,-116.450798,315.892975,3.02435,0.213121,-0.066463
1785764561.1227455,279.567474,-116.450798,315.892975,3.02435,0.213121,-0.066463
1785764561.1231198,279.567474,-116.450798,315.892975,3.02435,0.213121,-0.066463
1785764561.1235905,279.567474,-116.450798,315.892975,3.02435,0.213121,-0.066463
1785764561.1239586,279.567474,-116.450798,315.892975,3.02435,0.213121,-0.066463
1785764561.12433,279.567474,-116.450798,315.892975,3.02435,0.213121,-0.066463
1785764561.1246905,279.567474,-116.450798,315.892975,3.02435,0.213121,-0.066463
1785764561.125459,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.125879,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.1262376,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.1265917,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.126976,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.1273587,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.1277962,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.1281748,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.1286497,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.129052,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.1294281,279.541412,-116.447807,315.854706,3.024338,0.213002,-0.066338
1785764561.1298037,279.51239,-116.444481,315.812134,3.024326,0.212869,-0.0662
1785764561.1301746,279.51239,-116.444481,315.812134,3.024326,0.212869,-0.0662
1785764561.1305413,279.51239,-116.444481,315.812134,3.024326,0.212869,-0.0662
1785764561.1309102,279.51239,-116.444481,315.812134,3.024326,0.212869,-0.0662
1785764561.1312833,279.51239,-116.444481,315.812134,3.024326,0.212869,-0.0662
1785764561.1316712,279.51239,-116.444481,315.812134,3.024326,0.212869,-0.0662
1785764561.1320808,279.51239,-116.444481,315.812134,3.024326,0.212869,-0.0662
1785764561.1324627,279.51239,-116.444481,315.812134,3.024326,0.212869,-0.0662
1785764561.1328602,279.51239,-116.444481,315.812134,3.024326,0.212869,-0.0662
1785764561.133256,279.51239,-116.444481,315.812134,3.024326,0.212869,-0.0662
1785764561.1336348,279.480682,-116.440842,315.765564,3.024312,0.212724,-0.066049
1785764561.134022,279.480682,-116.440842,315.765564,3.024312,0.212724,-0.066049
1785764561.1344023,279.480682,-116.440842,315.765564,3.024312,0.212724,-0.066049
1785764561.1347892,279.480682,-116.440842,315.765564,3.024312,0.212724,-0.066049
1785764561.135156,279.480682,-116.440842,315.765564,3.024312,0.212724,-0.066049
1785764561.1356094,279.480682,-116.440842,315.765564,3.024312,0.212724,-0.066049
1785764561.1360517,279.480682,-116.440842,315.765564,3.024312,0.212724,-0.066049
1785764561.1364224,279.480682,-116.440842,315.765564,3.024312,0.212724,-0.066049
1785764561.1368713,279.480682,-116.440842,315.765564,3.024312,0.212724,-0.066049
1785764561.1372447,279.480682,-116.440842,315.765564,3.024312,0.212724,-0.066049
1785764561.1376293,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.1380022,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.1383672,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.138727,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.1390872,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.139446,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.1398652,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.1402576,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.1406407,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.1410112,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.1413755,279.446503,-116.436928,315.715424,3.024296,0.212568,-0.065886
1785764561.1417384,279.410156,-116.432755,315.662079,3.02428,0.212401,-0.065712
1785764561.1421015,279.410156,-116.432755,315.662079,3.02428,0.212401,-0.065712
1785764561.1424685,279.410156,-116.432755,315.662079,3.02428,0.212401,-0.065712
1785764561.1428282,279.410156,-116.432755,315.662079,3.02428,0.212401,-0.065712
1785764561.1432538,279.410156,-116.432755,315.662079,3.02428,0.212401,-0.065712
1785764561.1436324,279.410156,-116.432755,315.662079,3.02428,0.212401,-0.065712
1785764561.1440053,279.410156,-116.432755,315.662079,3.02428,0.212401,-0.065712
1785764561.1444001,279.410156,-116.432755,315.662079,3.02428,0.212401,-0.065712
1785764561.1448398,279.410156,-116.432755,315.662079,3.02428,0.212401,-0.065712
1785764561.1452317,279.410156,-116.432755,315.662079,3.02428,0.212401,-0.065712
1785764561.1456065,279.371826,-116.42836,315.605865,3.024263,0.212226,-0.06553
1785764561.1460197,279.371826,-116.42836,315.605865,3.024263,0.212226,-0.06553
1785764561.146397,279.371826,-116.42836,315.605865,3.024263,0.212226,-0.06553
1785764561.1467626,279.371826,-116.42836,315.605865,3.024263,0.212226,-0.06553
1785764561.1471286,279.371826,-116.42836,315.605865,3.024263,0.212226,-0.06553
1785764561.1475842,279.371826,-116.42836,315.605865,3.024263,0.212226,-0.06553
1785764561.1479628,279.371826,-116.42836,315.605865,3.024263,0.212226,-0.06553
1785764561.1483476,279.371826,-116.42836,315.605865,3.024263,0.212226,-0.06553
1785764561.148736,279.371826,-116.42836,315.605865,3.024263,0.212226,-0.06553
1785764561.1491084,279.371826,-116.42836,315.605865,3.024263,0.212226,-0.06553
1785764561.1494741,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.149836,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.1501935,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.1505573,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.15094,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.1513426,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.1517167,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.1521049,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.152478,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.1528656,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.1532416,279.331848,-116.423775,315.54715,3.024245,0.212043,-0.065339
1785764561.1536071,279.290405,-116.419014,315.486328,3.024226,0.211853,-0.065141
1785764561.1540265,279.290405,-116.419014,315.486328,3.024226,0.211853,-0.065141
1785764561.1544056,279.290405,-116.419014,315.486328,3.024226,0.211853,-0.065141
1785764561.154794,279.290405,-116.419014,315.486328,3.024226,0.211853,-0.065141
1785764561.1551754,279.290405,-116.419014,315.486328,3.024226,0.211853,-0.065141
1785764561.1556022,279.290405,-116.419014,315.486328,3.024226,0.211853,-0.065141
1785764561.156009,279.290405,-116.419014,315.486328,3.024226,0.211853,-0.065141
1785764561.1563892,279.290405,-116.419014,315.486328,3.024226,0.211853,-0.065141
1785764561.1567874,279.290405,-116.419014,315.486328,3.024226,0.211853,-0.065141
1785764561.1572335,279.290405,-116.419014,315.486328,3.024226,0.211853,-0.065141
1785764561.1576176,279.247742,-116.414124,315.423737,3.024207,0.211658,-0.064938
1785764561.1579962,279.247742,-116.414124,315.423737,3.024207,0.211658,-0.064938
1785764561.1583638,279.247742,-116.414124,315.423737,3.024207,0.211658,-0.064938
1785764561.1587286,279.247742,-116.414124,315.423737,3.024207,0.211658,-0.064938
1785764561.1590955,279.247742,-116.414124,315.423737,3.024207,0.211658,-0.064938
1785764561.1594698,279.247742,-116.414124,315.423737,3.024207,0.211658,-0.064938
1785764561.1598597,279.247742,-116.414124,315.423737,3.024207,0.211658,-0.064938
1785764561.1602237,279.247742,-116.414124,315.423737,3.024207,0.211658,-0.064938
1785764561.1606226,279.247742,-116.414124,315.423737,3.024207,0.211658,-0.064938
1785764561.1611474,279.247742,-116.414124,315.423737,3.024207,0.211658,-0.064938
1785764561.1615136,279.204163,-116.409126,315.359802,3.024188,0.211459,-0.06473
1785764561.1618733,279.204163,-116.409126,315.359802,3.024188,0.211459,-0.06473
1785764561.1622338,279.204163,-116.409126,315.359802,3.024188,0.211459,-0.06473
1785764561.1625938,279.204163,-116.409126,315.359802,3.024188,0.211459,-0.06473
1785764561.1629605,279.204163,-116.409126,315.359802,3.024188,0.211459,-0.06473
1785764561.1633706,279.204163,-116.409126,315.359802,3.024188,0.211459,-0.06473
1785764561.1637387,279.204163,-116.409126,315.359802,3.024188,0.211459,-0.06473
1785764561.164122,279.204163,-116.409126,315.359802,3.024188,0.211459,-0.06473
1785764561.1645975,279.204163,-116.409126,315.359802,3.024188,0.211459,-0.06473
1785764561.165001,279.204163,-116.409126,315.359802,3.024188,0.211459,-0.06473
1785764561.1653967,279.159912,-116.404053,315.29483,3.024168,0.211256,-0.064519
1785764561.1657896,279.159912,-116.404053,315.29483,3.024168,0.211256,-0.064519
1785764561.1662023,279.159912,-116.404053,315.29483,3.024168,0.211256,-0.064519
1785764561.1666114,279.159912,-116.404053,315.29483,3.024168,0.211256,-0.064519
1785764561.1669776,279.159912,-116.404053,315.29483,3.024168,0.211256,-0.064519
1785764561.167373,279.159912,-116.404053,315.29483,3.024168,0.211256,-0.064519
1785764561.1677794,279.159912,-116.404053,315.29483,3.024168,0.211256,-0.064519
1785764561.1681867,279.159912,-116.404053,315.29483,3.024168,0.211256,-0.064519
1785764561.16862,279.159912,-116.404053,315.29483,3.024168,0.211256,-0.064519
1785764561.1690319,279.159912,-116.404053,315.29483,3.024168,0.211256,-0.064519
1785764561.1694403,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
1785764561.1698263,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
1785764561.1702034,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
1785764561.1705663,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
1785764561.170941,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
1785764561.1713078,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
1785764561.171687,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
1785764561.1720912,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
