1785764510.7328086,127.689301,-41.508183,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7331965,127.689301,-41.508183,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7336197,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7339945,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.73439,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7347944,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.735213,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7355878,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7359912,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7363787,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7368326,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7372313,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7376328,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7380133,127.745888,-41.564766,152.364395,3.141523,-3.2e-05,1.3e-05
1785764510.7384076,127.802467,-41.621349,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7387733,127.802467,-41.621349,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7391558,127.802467,-41.621349,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7395363,127.802467,-41.621349,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.739931,127.802467,-41.621349,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7403274,127.802467,-41.621349,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7406993,127.802467,-41.621349,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7410917,127.802467,-41.621349,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7415042,127.802467,-41.621349,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7418768,127.859055,-41.677933,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7422473,127.859055,-41.677933,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7426238,127.859055,-41.677933,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.742994,127.859055,-41.677933,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7433782,127.859055,-41.677933,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7437992,127.859055,-41.677933,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.744216,127.859055,-41.677933,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.744636,127.859055,-41.677933,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7450335,127.859055,-41.677933,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7454436,127.859055,-41.677933,152.36441,3.141523,-3.2e-05,1.3e-05
1785764510.7458267,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7462206,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7466218,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.746999,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.747378,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7477946,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7481966,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7485714,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7489452,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7493298,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7497284,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7501533,127.915642,-41.734516,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7505476,127.972221,-41.7911,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7509205,127.972221,-41.7911,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7512953,127.972221,-41.7911,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7516713,127.972221,-41.7911,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.752116,127.972221,-41.7911,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7525156,127.972221,-41.7911,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7528956,127.972221,-41.7911,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7533214,127.972221,-41.7911,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7536907,128.028809,-41.847683,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7540693,128.028809,-41.847683,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7544458,128.028809,-41.847683,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7548366,128.028809,-41.847683,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7552457,128.028809,-41.847683,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7556632,128.028809,-41.847683,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.756067,128.028809,-41.847683,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7564585,128.028809,-41.847683,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7568536,128.028809,-41.847683,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.757268,128.028809,-41.847683,152.364426,3.141523,-3.2e-05,1.3e-05
1785764510.7576592,128.085388,-41.904266,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7580395,128.085388,-41.904266,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.758418,128.085388,-41.904266,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7587972,128.085388,-41.904266,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.759174,128.085388,-41.904266,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.759589,128.085388,-41.904266,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7599907,128.085388,-41.904266,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7603772,128.085388,-41.904266,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7608461,128.085388,-41.904266,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.761277,128.085388,-41.904266,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7616525,128.141983,-41.96085,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.76208,128.141983,-41.96085,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7624557,128.141983,-41.96085,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7630448,128.141983,-41.96085,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7634366,128.141983,-41.96085,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7638109,128.141983,-41.96085,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7642288,128.141983,-41.96085,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7646024,128.141983,-41.96085,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7649825,128.141983,-41.96085,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7654126,128.141983,-41.96085,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7657824,128.198563,-42.017433,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7661588,128.198563,-42.017433,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7665257,128.198563,-42.017433,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7668917,128.198563,-42.017433,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7672544,128.198563,-42.017433,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7676346,128.198563,-42.017433,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7680285,128.198563,-42.017433,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7684023,128.198563,-42.017433,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7688527,128.198563,-42.017433,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.769245,128.198563,-42.017433,152.364441,3.141523,-3.2e-05,1.3e-05
1785764510.7696772,128.255142,-42.074017,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7700982,128.255142,-42.074017,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7704813,128.255142,-42.074017,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7708945,128.255142,-42.074017,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.771293,128.255142,-42.074017,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7716951,128.255142,-42.074017,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.77223,128.255142,-42.074017,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7726731,128.255142,-42.074017,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7730584,128.255142,-42.074017,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7734735,128.255142,-42.074017,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.773863,128.311737,-42.1306,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.774266,128.311737,-42.1306,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7746556,128.311737,-42.1306,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7750444,128.311737,-42.1306,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.775445,128.311737,-42.1306,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7758474,128.311737,-42.1306,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7762613,128.311737,-42.1306,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7766554,128.311737,-42.1306,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7770736,128.311737,-42.1306,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7774565,128.311737,-42.1306,152.364456,3.141523,-3.2e-05,1.3e-05
1785764510.7778215,128.368317,-42.187183,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7781909,128.368317,-42.187183,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7785542,128.368317,-42.187183,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.77892,128.368317,-42.187183,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7792916,128.368317,-42.187183,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7796657,128.368317,-42.187183,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7801108,128.368317,-42.187183,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7805266,128.368317,-42.187183,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7809126,128.368317,-42.187183,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7813134,128.368317,-42.187183,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.781681,128.424896,-42.243767,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7820537,128.424896,-42.243767,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7824159,128.424896,-42.243767,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7827826,128.424896,-42.243767,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7831676,128.424896,-42.243767,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7835822,128.424896,-42.243767,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7839692,128.424896,-42.243767,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7843785,128.424896,-42.243767,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7848175,128.424896,-42.243767,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7853048,128.424896,-42.243767,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7857234,128.481491,-42.30035,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.786127,128.481491,-42.30035,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.786517,128.481491,-42.30035,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.786908,128.481491,-42.30035,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7872975,128.481491,-42.30035,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.787688,128.481491,-42.30035,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7881017,128.481491,-42.30035,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7885664,128.481491,-42.30035,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7889616,128.481491,-42.30035,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.7893665,128.481491,-42.30035,152.364471,3.141523,-3.2e-05,1.3e-05
1785764510.78975,128.538071,-42.356934,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7901235,128.538071,-42.356934,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7905083,128.538071,-42.356934,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7908983,128.538071,-42.356934,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7912903,128.538071,-42.356934,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.791676,128.538071,-42.356934,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7921154,128.538071,-42.356934,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7925704,128.538071,-42.356934,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7929776,128.538071,-42.356934,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7933645,128.538071,-42.356934,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.793749,128.594666,-42.413517,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7941194,128.594666,-42.413517,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7945042,128.594666,-42.413517,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7948897,128.594666,-42.413517,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7952669,128.594666,-42.413517,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7956774,128.594666,-42.413517,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7960744,128.594666,-42.413517,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7964606,128.594666,-42.413517,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.79685,128.594666,-42.413517,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7972455,128.594666,-42.413517,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7976325,128.651245,-42.4701,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7980103,128.651245,-42.4701,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7983985,128.651245,-42.4701,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7987733,128.651245,-42.4701,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7991557,128.651245,-42.4701,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7995405,128.651245,-42.4701,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.7999089,128.651245,-42.4701,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.8003476,128.651245,-42.4701,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.8007598,128.651245,-42.4701,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.8011568,128.651245,-42.4701,152.364487,3.141523,-3.2e-05,1.3e-05
1785764510.8015351,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8019128,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8022876,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8026655,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8030329,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8034053,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.803851,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8042705,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8046653,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.805091,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8054805,128.707825,-42.526684,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8058963,128.76442,-42.583267,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8063078,128.76442,-42.583267,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8066974,128.76442,-42.583267,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8070772,128.76442,-42.583267,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8074577,128.76442,-42.583267,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8078337,128.76442,-42.583267,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8082206,128.76442,-42.583267,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8085976,128.76442,-42.583267,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8090189,128.76442,-42.583267,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.809479,128.76442,-42.583267,152.364502,3.141523,-3.2e-05,1.3e-05
1785764510.8098567,128.820999,-42.639851,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8102381,128.820999,-42.639851,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8106167,128.820999,-42.639851,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8109856,128.820999,-42.639851,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.811375,128.820999,-42.639851,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.811783,128.820999,-42.639851,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8121972,128.820999,-42.639851,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.812595,128.820999,-42.639851,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.812967,128.820999,-42.639851,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8133783,128.820999,-42.639851,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8137646,128.877579,-42.696434,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8141575,128.877579,-42.696434,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.814553,128.877579,-42.696434,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8149438,128.877579,-42.696434,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.815326,128.877579,-42.696434,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8157067,128.877579,-42.696434,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8161285,128.877579,-42.696434,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8165584,128.877579,-42.696434,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8169343,128.877579,-42.696434,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8173232,128.877579,-42.696434,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8177075,128.934174,-42.753017,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8180847,128.934174,-42.753017,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8184624,128.934174,-42.753017,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.818843,128.934174,-42.753017,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8192248,128.934174,-42.753017,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.819599,128.934174,-42.753017,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8200476,128.934174,-42.753017,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8204534,128.934174,-42.753017,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.82086,128.934174,-42.753017,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8213093,128.934174,-42.753017,152.364517,3.141523,-3.2e-05,1.3e-05
1785764510.8217692,128.990753,-42.809597,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8222182,128.990753,-42.809597,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8226187,128.990753,-42.809597,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8230164,128.990753,-42.809597,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8234382,128.990753,-42.809597,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.823842,128.990753,-42.809597,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.824231,128.990753,-42.809597,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8246465,128.990753,-42.809597,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8250892,128.990753,-42.809597,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8255324,128.990753,-42.809597,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8259177,129.047333,-42.86618,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8263183,129.047333,-42.86618,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8267004,129.047333,-42.86618,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8270888,129.047333,-42.86618,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8274775,129.047333,-42.86618,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8278584,129.047333,-42.86618,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8283165,129.047333,-42.86618,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8287017,129.047333,-42.86618,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.829076,129.047333,-42.86618,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8294659,129.047333,-42.86618,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8298438,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8302248,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8306131,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8309858,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8313613,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.83177,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8321593,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8325806,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8329673,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.8333642,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.833742,129.103928,-42.922764,152.364532,3.141523,-3.2e-05,1.3e-05
1785764510.834221,129.160507,-42.979347,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8346648,129.160507,-42.979347,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8350723,129.160507,-42.979347,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8354838,129.160507,-42.979347,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8358874,129.160507,-42.979347,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.836322,129.160507,-42.979347,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8367167,129.160507,-42.979347,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.837104,129.160507,-42.979347,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8374996,129.160507,-42.979347,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.837876,129.217087,-43.035931,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8382607,129.217087,-43.035931,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8386497,129.217087,-43.035931,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8390348,129.217087,-43.035931,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8394146,129.217087,-43.035931,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8398094,129.217087,-43.035931,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.840211,129.217087,-43.035931,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.840607,129.217087,-43.035931,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8410192,129.217087,-43.035931,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.8414705,129.217087,-43.035931,152.364548,3.141523,-3.2e-05,1.3e-05
1785764510.841848,129.273682,-43.092514,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8422208,129.273682,-43.092514,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8426,129.273682,-43.092514,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8429801,129.273682,-43.092514,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8433604,129.273682,-43.092514,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8438084,129.273682,-43.092514,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8441887,129.273682,-43.092514,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8446126,129.273682,-43.092514,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8449893,129.273682,-43.092514,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.845418,129.273682,-43.092514,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8458438,129.330261,-43.149097,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.846241,129.330261,-43.149097,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8466716,129.330261,-43.149097,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8470438,129.330261,-43.149097,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.847441,129.330261,-43.149097,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8478673,129.330261,-43.149097,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8483012,129.330261,-43.149097,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8486836,129.330261,-43.149097,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8490944,129.330261,-43.149097,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8494802,129.330261,-43.149097,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8498585,129.386841,-43.205681,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8502314,129.386841,-43.205681,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8506072,129.386841,-43.205681,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8509772,129.386841,-43.205681,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8513725,129.386841,-43.205681,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8517938,129.386841,-43.205681,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.852197,129.386841,-43.205681,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8525817,129.386841,-43.205681,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.852964,129.386841,-43.205681,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.853375,129.386841,-43.205681,152.364563,3.141523,-3.2e-05,1.3e-05
1785764510.8537564,129.443436,-43.262264,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8541894,129.443436,-43.262264,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8546271,129.443436,-43.262264,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8550448,129.443436,-43.262264,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.855422,129.443436,-43.262264,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8558812,129.443436,-43.262264,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8563836,129.443436,-43.262264,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8567824,129.443436,-43.262264,152.364578,3.141523,-3.2e-05,1.3e-05
