1784716628.2900765,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.2904458,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.2908144,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.291215,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.2915947,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.2919998,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.2924027,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.292779,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.2931874,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.293547,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.29391,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.294286,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.2946472,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.2950282,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.295397,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.295788,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.296168,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.296538,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1784716628.296922,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.2972941,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.2976673,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.298022,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.2983825,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.2987943,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.2991948,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.2995665,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.2999337,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3003297,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3006976,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.301065,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3014433,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3018088,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3021798,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.302574,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3029764,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3034315,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3038445,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3042717,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3046405,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.30501,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3053725,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3057408,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3061142,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3065271,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3069293,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3073168,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3076835,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3080492,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3084283,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1784716628.3087957,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3091643,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.309519,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.309881,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.31026,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3106217,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3110342,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3114123,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.311799,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3122132,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.312638,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3130183,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.313423,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.313783,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3141496,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.314544,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.314957,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.315328,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3157096,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.316086,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3164732,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3168688,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3172557,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3176486,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3180406,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3184881,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3189604,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.319352,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3197834,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.320201,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3205752,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1784716628.3209383,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3213332,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3217132,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3220754,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3224537,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3228307,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3232667,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3236365,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.324027,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.324424,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3247814,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3251467,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3255076,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3258684,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3262243,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3265998,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.327034,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.327406,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3277926,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3281794,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1784716628.3285606,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.328936,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3293207,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3296812,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3300626,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3304365,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.330822,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3312123,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3315878,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.332009,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3324497,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3328311,130.971222,-44.790016,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3331978,130.971222,-44.790016,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3335562,130.971222,-44.790016,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3339255,130.971222,-44.790016,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.33429,130.971222,-44.790016,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3346467,130.971222,-44.790016,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3350606,130.971222,-44.790016,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3355138,130.971222,-44.790016,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3358734,130.971222,-44.790016,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3362608,130.971222,-44.790016,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.336631,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3369849,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3373575,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3377144,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3380709,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3384464,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3388448,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3392665,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3396547,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3400452,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3404615,131.027802,-44.8466,152.364731,3.141523,-3.2e-05,1.3e-05
1784716628.3408325,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3411975,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3415797,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3419466,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3423386,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3427384,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3431613,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3435795,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.343982,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3443973,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3447826,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.345212,131.084396,-44.903183,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3455935,131.140976,-44.959766,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3459692,131.140976,-44.959766,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3463633,131.140976,-44.959766,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3467755,131.140976,-44.959766,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3471987,131.140976,-44.959766,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3476474,131.140976,-44.959766,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.348042,131.140976,-44.959766,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3484612,131.140976,-44.959766,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.348851,131.197556,-45.01635,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3492446,131.197556,-45.01635,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3496432,131.197556,-45.01635,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3500261,131.197556,-45.01635,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3504183,131.197556,-45.01635,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.350796,131.197556,-45.01635,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.351207,131.197556,-45.01635,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3516326,131.197556,-45.01635,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3520713,131.197556,-45.01635,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3524647,131.197556,-45.01635,152.364746,3.141523,-3.2e-05,1.3e-05
1784716628.3528745,131.25415,-45.072933,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3532555,131.25415,-45.072933,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3536425,131.25415,-45.072933,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3540208,131.25415,-45.072933,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3544016,131.25415,-45.072933,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3547769,131.25415,-45.072933,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.355167,131.25415,-45.072933,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3555486,131.25415,-45.072933,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3559747,131.25415,-45.072933,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3564324,131.25415,-45.072933,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.356802,131.31073,-45.129517,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3571765,131.31073,-45.129517,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3575501,131.31073,-45.129517,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3579195,131.31073,-45.129517,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3582969,131.31073,-45.129517,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3586698,131.31073,-45.129517,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3590636,131.31073,-45.129517,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3595042,131.31073,-45.129517,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.359885,131.31073,-45.129517,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3602793,131.31073,-45.129517,152.364761,3.141523,-3.2e-05,1.3e-05
1784716628.3606653,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3610322,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3614125,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3617945,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3621984,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3626025,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3629944,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3633723,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3638062,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3641844,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3645644,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3649309,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3653076,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3656821,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3660505,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3664322,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3668091,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3671985,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3675778,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3679678,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3683617,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.368734,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.369105,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.369479,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3698504,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3702188,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3705895,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3710036,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3713844,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3718102,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3722887,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716628.3727102,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3731635,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.373553,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3739452,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3743496,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3747814,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3751693,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3755486,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.375941,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3763366,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.376738,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.377123,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.37751,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3778894,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.378268,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3786469,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3792543,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.379648,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3800359,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3804655,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3808482,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3812225,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3816078,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3819823,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.382367,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.382792,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3832066,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3835995,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.38401,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3844304,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716628.3847997,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3851757,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3855536,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.38593,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3863213,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3866968,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3870718,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3874722,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3878875,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.388272,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3886623,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3890598,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3894873,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3898642,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3902435,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3906376,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.391073,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3916442,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3921354,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3925683,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716628.3930027,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.393469,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.393872,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.3943021,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.3946998,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.395106,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.395581,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.3959825,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.396391,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.3968122,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.3972194,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.3976092,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.3979833,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.3983622,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.3988132,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.3992612,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.399698,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.4000974,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.4004865,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.4008741,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.4013035,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.4016888,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.402073,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.4024699,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.402848,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.4032621,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.4037642,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.404175,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716628.4045863,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4050293,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4054527,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4058337,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.406212,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.406586,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4070072,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.407379,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4077866,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4081552,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.408536,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.408913,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4092793,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.409644,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4100077,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4103668,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4108076,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.411198,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4115727,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.4120243,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716628.412444,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
