1778852741.5700486,308.132996,-153.163284,214.734146,-2.998278,0.167992,0.207503
1778852741.570421,308.132996,-153.163284,214.734146,-2.998278,0.167992,0.207503
1778852741.5710108,308.132996,-153.163284,214.734146,-2.998278,0.167992,0.207503
1778852741.5713751,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.5717356,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.5720966,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.5724652,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.5728233,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.573184,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.5736313,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.574052,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.5744193,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.5748255,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.5752177,308.210907,-153.151077,214.747528,-2.998474,0.167808,0.207491
1778852741.57568,308.288788,-153.13887,214.760925,-2.99867,0.167624,0.207478
1778852741.5760684,308.288788,-153.13887,214.760925,-2.99867,0.167624,0.207478
1778852741.5764542,308.288788,-153.13887,214.760925,-2.99867,0.167624,0.207478
1778852741.576843,308.288788,-153.13887,214.760925,-2.99867,0.167624,0.207478
1778852741.5772326,308.288788,-153.13887,214.760925,-2.99867,0.167624,0.207478
1778852741.5776095,308.288788,-153.13887,214.760925,-2.99867,0.167624,0.207478
1778852741.578004,308.288788,-153.13887,214.760925,-2.99867,0.167624,0.207478
1778852741.5783782,308.288788,-153.13887,214.760925,-2.99867,0.167624,0.207478
1778852741.5787559,308.288788,-153.13887,214.760925,-2.99867,0.167624,0.207478
1778852741.5791504,308.288788,-153.13887,214.760925,-2.99867,0.167624,0.207478
1778852741.5795405,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.5799086,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.5802755,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.58064,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.5810006,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.5814025,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.5818236,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.5822122,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.5825915,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.5829632,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.5833297,308.366699,-153.126663,214.774307,-2.998866,0.16744,0.207465
1778852741.583711,308.44458,-153.114471,214.787704,-2.999062,0.167256,0.207452
1778852741.5840836,308.44458,-153.114471,214.787704,-2.999062,0.167256,0.207452
1778852741.5844646,308.44458,-153.114471,214.787704,-2.999062,0.167256,0.207452
1778852741.5848346,308.44458,-153.114471,214.787704,-2.999062,0.167256,0.207452
1778852741.585207,308.44458,-153.114471,214.787704,-2.999062,0.167256,0.207452
1778852741.5856397,308.44458,-153.114471,214.787704,-2.999062,0.167256,0.207452
1778852741.5860164,308.44458,-153.114471,214.787704,-2.999062,0.167256,0.207452
1778852741.5863936,308.44458,-153.114471,214.787704,-2.999062,0.167256,0.207452
1778852741.5867686,308.44458,-153.114471,214.787704,-2.999062,0.167256,0.207452
1778852741.5871446,308.44458,-153.114471,214.787704,-2.999062,0.167256,0.207452
1778852741.5875533,308.522491,-153.102264,214.801086,-2.999258,0.167072,0.20744
1778852741.5879223,308.522491,-153.102264,214.801086,-2.999258,0.167072,0.20744
1778852741.588294,308.522491,-153.102264,214.801086,-2.999258,0.167072,0.20744
1778852741.5886629,308.522491,-153.102264,214.801086,-2.999258,0.167072,0.20744
1778852741.589022,308.522491,-153.102264,214.801086,-2.999258,0.167072,0.20744
1778852741.5894055,308.522491,-153.102264,214.801086,-2.999258,0.167072,0.20744
1778852741.5898614,308.522491,-153.102264,214.801086,-2.999258,0.167072,0.20744
1778852741.5902283,308.522491,-153.102264,214.801086,-2.999258,0.167072,0.20744
1778852741.5906065,308.522491,-153.102264,214.801086,-2.999258,0.167072,0.20744
1778852741.5909855,308.522491,-153.102264,214.801086,-2.999258,0.167072,0.20744
1778852741.5913594,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.591727,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.5920937,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.5924714,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.592834,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.5931947,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.5936017,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.5939777,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.5944104,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.594773,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.5951362,308.600372,-153.090057,214.814484,-2.999454,0.166888,0.207427
1778852741.595521,308.678284,-153.07785,214.827866,-2.99965,0.166704,0.207414
1778852741.5958943,308.678284,-153.07785,214.827866,-2.99965,0.166704,0.207414
1778852741.5963147,308.678284,-153.07785,214.827866,-2.99965,0.166704,0.207414
1778852741.5966768,308.678284,-153.07785,214.827866,-2.99965,0.166704,0.207414
1778852741.597065,308.678284,-153.07785,214.827866,-2.99965,0.166704,0.207414
1778852741.5974345,308.678284,-153.07785,214.827866,-2.99965,0.166704,0.207414
1778852741.5978398,308.678284,-153.07785,214.827866,-2.99965,0.166704,0.207414
1778852741.5982206,308.678284,-153.07785,214.827866,-2.99965,0.166704,0.207414
1778852741.5986185,308.678284,-153.07785,214.827866,-2.99965,0.166704,0.207414
1778852741.5989914,308.678284,-153.07785,214.827866,-2.99965,0.166704,0.207414
1778852741.5993874,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.5997589,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.6001196,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.6005225,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.6009293,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.601326,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.6017206,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.6021214,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.6024966,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.6028843,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.603273,308.756195,-153.065659,214.841248,-2.999846,0.16652,0.207402
1778852741.60365,308.834076,-153.053452,214.854645,-3.000042,0.166336,0.207389
1778852741.6040366,308.834076,-153.053452,214.854645,-3.000042,0.166336,0.207389
1778852741.6044304,308.834076,-153.053452,214.854645,-3.000042,0.166336,0.207389
1778852741.604827,308.834076,-153.053452,214.854645,-3.000042,0.166336,0.207389
1778852741.6051934,308.834076,-153.053452,214.854645,-3.000042,0.166336,0.207389
1778852741.605589,308.834076,-153.053452,214.854645,-3.000042,0.166336,0.207389
1778852741.6059582,308.834076,-153.053452,214.854645,-3.000042,0.166336,0.207389
1778852741.60638,308.834076,-153.053452,214.854645,-3.000042,0.166336,0.207389
1778852741.6067855,308.834076,-153.053452,214.854645,-3.000042,0.166336,0.207389
1778852741.607175,308.834076,-153.053452,214.854645,-3.000042,0.166336,0.207389
1778852741.6075418,308.911987,-153.041245,214.868027,-3.000238,0.166151,0.207377
1778852741.60791,308.911987,-153.041245,214.868027,-3.000238,0.166151,0.207377
1778852741.60829,308.911987,-153.041245,214.868027,-3.000238,0.166151,0.207377
1778852741.6086612,308.911987,-153.041245,214.868027,-3.000238,0.166151,0.207377
1778852741.60904,308.911987,-153.041245,214.868027,-3.000238,0.166151,0.207377
1778852741.60943,308.911987,-153.041245,214.868027,-3.000238,0.166151,0.207377
1778852741.6098495,308.911987,-153.041245,214.868027,-3.000238,0.166151,0.207377
1778852741.6102226,308.911987,-153.041245,214.868027,-3.000238,0.166151,0.207377
1778852741.6106305,308.911987,-153.041245,214.868027,-3.000238,0.166151,0.207377
1778852741.6110046,308.911987,-153.041245,214.868027,-3.000238,0.166151,0.207377
1778852741.611384,308.989868,-153.029053,214.881424,-3.000434,0.165967,0.207364
1778852741.6117537,308.989868,-153.029053,214.881424,-3.000434,0.165967,0.207364
1778852741.6121206,308.989868,-153.029053,214.881424,-3.000434,0.165967,0.207364
1778852741.6125016,308.989868,-153.029053,214.881424,-3.000434,0.165967,0.207364
1778852741.6131022,308.989868,-153.029053,214.881424,-3.000434,0.165967,0.207364
1778852741.6134868,308.989868,-153.029053,214.881424,-3.000434,0.165967,0.207364
1778852741.6138825,308.989868,-153.029053,214.881424,-3.000434,0.165967,0.207364
1778852741.6142771,308.989868,-153.029053,214.881424,-3.000434,0.165967,0.207364
1778852741.6146603,308.989868,-153.029053,214.881424,-3.000434,0.165967,0.207364
1778852741.6150506,308.989868,-153.029053,214.881424,-3.000434,0.165967,0.207364
1778852741.6154184,309.06778,-153.016846,214.894806,-3.00063,0.165783,0.207352
1778852741.6157866,309.06778,-153.016846,214.894806,-3.00063,0.165783,0.207352
1778852741.6161497,309.06778,-153.016846,214.894806,-3.00063,0.165783,0.207352
1778852741.6165237,309.06778,-153.016846,214.894806,-3.00063,0.165783,0.207352
1778852741.6169128,309.06778,-153.016846,214.894806,-3.00063,0.165783,0.207352
1778852741.617301,309.06778,-153.016846,214.894806,-3.00063,0.165783,0.207352
1778852741.6177008,309.06778,-153.016846,214.894806,-3.00063,0.165783,0.207352
1778852741.6181853,309.06778,-153.016846,214.894806,-3.00063,0.165783,0.207352
1778852741.6185868,309.06778,-153.016846,214.894806,-3.00063,0.165783,0.207352
1778852741.6190062,309.06778,-153.016846,214.894806,-3.00063,0.165783,0.207352
1778852741.6194093,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.6198006,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.6201618,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.620526,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.620892,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.621277,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.621644,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.6220524,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.622424,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.622807,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.6231925,309.145691,-153.004639,214.908203,-3.000826,0.165599,0.207339
1778852741.623563,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.6239338,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.6243148,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.6246781,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.6250522,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.6254215,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.625816,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.6261857,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.6266057,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.6269722,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.6273472,309.223572,-152.992432,214.921585,-3.001022,0.165415,0.207327
1778852741.6277118,309.301483,-152.98024,214.934967,-3.001218,0.165231,0.207315
1778852741.628093,309.301483,-152.98024,214.934967,-3.001218,0.165231,0.207315
1778852741.6284785,309.301483,-152.98024,214.934967,-3.001218,0.165231,0.207315
1778852741.6288679,309.301483,-152.98024,214.934967,-3.001218,0.165231,0.207315
1778852741.6292338,309.301483,-152.98024,214.934967,-3.001218,0.165231,0.207315
1778852741.62961,309.301483,-152.98024,214.934967,-3.001218,0.165231,0.207315
1778852741.6300023,309.301483,-152.98024,214.934967,-3.001218,0.165231,0.207315
1778852741.6303961,309.301483,-152.98024,214.934967,-3.001218,0.165231,0.207315
1778852741.6307716,309.301483,-152.98024,214.934967,-3.001218,0.165231,0.207315
1778852741.6311495,309.301483,-152.98024,214.934967,-3.001218,0.165231,0.207315
1778852741.6315143,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.6318822,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.6322463,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.6326048,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.6329668,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.6333258,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.6336958,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.6340942,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.634469,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.6348457,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.6352322,309.379364,-152.968033,214.948364,-3.001414,0.165047,0.207303
1778852741.6356008,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.63599,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.6363614,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.6367245,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.6370895,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.637478,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.6379,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.6383533,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.6387372,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.6391344,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.6395397,309.457275,-152.955826,214.961746,-3.00161,0.164863,0.20729
1778852741.6399205,309.535156,-152.943634,214.975143,-3.001806,0.164679,0.207278
1778852741.640287,309.535156,-152.943634,214.975143,-3.001806,0.164679,0.207278
1778852741.6406572,309.535156,-152.943634,214.975143,-3.001806,0.164679,0.207278
1778852741.641025,309.535156,-152.943634,214.975143,-3.001806,0.164679,0.207278
1778852741.6413965,309.535156,-152.943634,214.975143,-3.001806,0.164679,0.207278
1778852741.6417782,309.535156,-152.943634,214.975143,-3.001806,0.164679,0.207278
1778852741.6421635,309.535156,-152.943634,214.975143,-3.001806,0.164679,0.207278
1778852741.6425462,309.535156,-152.943634,214.975143,-3.001806,0.164679,0.207278
1778852741.6429117,309.535156,-152.943634,214.975143,-3.001806,0.164679,0.207278
1778852741.643316,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6437154,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6440842,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6444826,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6448567,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6452248,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6456537,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6461039,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6465068,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6469147,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6473496,309.613068,-152.931427,214.988525,-3.002002,0.164494,0.207266
1778852741.6477215,309.690979,-152.91922,215.001923,-3.002198,0.16431,0.207254
1778852741.6481023,309.690979,-152.91922,215.001923,-3.002198,0.16431,0.207254
1778852741.6484818,309.690979,-152.91922,215.001923,-3.002198,0.16431,0.207254
1778852741.6488814,309.690979,-152.91922,215.001923,-3.002198,0.16431,0.207254
1778852741.6493144,309.690979,-152.91922,215.001923,-3.002198,0.16431,0.207254
1778852741.6497047,309.690979,-152.91922,215.001923,-3.002198,0.16431,0.207254
1778852741.6500943,309.690979,-152.91922,215.001923,-3.002198,0.16431,0.207254
1778852741.6504881,309.690979,-152.91922,215.001923,-3.002198,0.16431,0.207254
1778852741.6508842,309.690979,-152.91922,215.001923,-3.002198,0.16431,0.207254
1778852741.6512833,309.690979,-152.91922,215.001923,-3.002198,0.16431,0.207254
1778852741.651652,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.6520143,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.6523788,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.652744,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.653102,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.6534956,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.6538713,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.6542354,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.6546357,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.6550095,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.6553757,309.76886,-152.907013,215.015305,-3.002393,0.164126,0.207242
1778852741.6557508,309.846771,-152.894821,215.028687,-3.002589,0.163942,0.20723
1778852741.6561365,309.846771,-152.894821,215.028687,-3.002589,0.163942,0.20723
1778852741.6565127,309.846771,-152.894821,215.028687,-3.002589,0.163942,0.20723
1778852741.656878,309.846771,-152.894821,215.028687,-3.002589,0.163942,0.20723
1778852741.6572404,309.846771,-152.894821,215.028687,-3.002589,0.163942,0.20723
1778852741.6576393,309.846771,-152.894821,215.028687,-3.002589,0.163942,0.20723
1778852741.6581354,309.846771,-152.894821,215.028687,-3.002589,0.163942,0.20723
1778852741.6586936,309.846771,-152.894821,215.028687,-3.002589,0.163942,0.20723
1778852741.659427,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.659822,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.6601944,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.6605594,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.6609206,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.66129,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.6616535,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.6620793,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.6624537,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.6628525,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.6632476,309.924652,-152.882614,215.042084,-3.002785,0.163758,0.207218
1778852741.6636138,310.002563,-152.870407,215.055466,-3.002981,0.163574,0.207206
1778852741.663993,310.002563,-152.870407,215.055466,-3.002981,0.163574,0.207206
1778852741.6643877,310.002563,-152.870407,215.055466,-3.002981,0.163574,0.207206
1778852741.6647594,310.002563,-152.870407,215.055466,-3.002981,0.163574,0.207206
1778852741.6651359,310.002563,-152.870407,215.055466,-3.002981,0.163574,0.207206
1778852741.665577,310.002563,-152.870407,215.055466,-3.002981,0.163574,0.207206
1778852741.6659584,310.002563,-152.870407,215.055466,-3.002981,0.163574,0.207206
1778852741.6664371,310.002563,-152.870407,215.055466,-3.002981,0.163574,0.207206
1778852741.6668813,310.002563,-152.870407,215.055466,-3.002981,0.163574,0.207206
1778852741.6672812,310.002563,-152.870407,215.055466,-3.002981,0.163574,0.207206
1778852741.6676614,310.080475,-152.858215,215.068863,-3.003177,0.16339,0.207194
1778852741.6680539,310.080475,-152.858215,215.068863,-3.003177,0.16339,0.207194
1778852741.668435,310.080475,-152.858215,215.068863,-3.003177,0.16339,0.207194
1778852741.6687968,310.080475,-152.858215,215.068863,-3.003177,0.16339,0.207194
1778852741.6691613,310.080475,-152.858215,215.068863,-3.003177,0.16339,0.207194
1778852741.6695535,310.080475,-152.858215,215.068863,-3.003177,0.16339,0.207194
1778852741.6699123,310.080475,-152.858215,215.068863,-3.003177,0.16339,0.207194
1778852741.670291,310.080475,-152.858215,215.068863,-3.003177,0.16339,0.207194
1778852741.6707182,310.080475,-152.858215,215.068863,-3.003177,0.16339,0.207194
1778852741.6711283,310.080475,-152.858215,215.068863,-3.003177,0.16339,0.207194
1778852741.6715198,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.671903,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.6722782,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.6726663,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.6730375,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.6734056,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.6737957,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.6741652,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.67462,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.6749976,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.675362,310.158356,-152.846008,215.082245,-3.003373,0.163206,0.207182
1778852741.6757267,310.236267,-152.833801,215.095642,-3.003569,0.163021,0.20717
1778852741.6760905,310.236267,-152.833801,215.095642,-3.003569,0.163021,0.20717
1778852741.6764505,310.236267,-152.833801,215.095642,-3.003569,0.163021,0.20717
1778852741.676824,310.236267,-152.833801,215.095642,-3.003569,0.163021,0.20717
1778852741.6771808,310.236267,-152.833801,215.095642,-3.003569,0.163021,0.20717
1778852741.6775768,310.236267,-152.833801,215.095642,-3.003569,0.163021,0.20717
1778852741.6779408,310.236267,-152.833801,215.095642,-3.003569,0.163021,0.20717
1778852741.6783671,310.236267,-152.833801,215.095642,-3.003569,0.163021,0.20717
1778852741.6787486,310.236267,-152.833801,215.095642,-3.003569,0.163021,0.20717
1778852741.6791704,310.236267,-152.833801,215.095642,-3.003569,0.163021,0.20717
1778852741.67965,310.314148,-152.821594,215.109024,-3.003764,0.162837,0.207158
1778852741.6800222,310.314148,-152.821594,215.109024,-3.003764,0.162837,0.207158
1778852741.6803896,310.314148,-152.821594,215.109024,-3.003764,0.162837,0.207158
1778852741.6807613,310.314148,-152.821594,215.109024,-3.003764,0.162837,0.207158
1778852741.6811202,310.314148,-152.821594,215.109024,-3.003764,0.162837,0.207158
1778852741.6814988,310.314148,-152.821594,215.109024,-3.003764,0.162837,0.207158
1778852741.6818793,310.314148,-152.821594,215.109024,-3.003764,0.162837,0.207158
1778852741.682292,310.314148,-152.821594,215.109024,-3.003764,0.162837,0.207158
1778852741.6826532,310.314148,-152.821594,215.109024,-3.003764,0.162837,0.207158
1778852741.683038,310.314148,-152.821594,215.109024,-3.003764,0.162837,0.207158
1778852741.6834128,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.683785,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.6841505,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.6845233,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.684911,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.6853497,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.6857328,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.6861343,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.6865187,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.686906,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.6873188,310.392059,-152.809402,215.122406,-3.00396,0.162653,0.207146
1778852741.6876814,310.46994,-152.797195,215.135803,-3.004156,0.162469,0.207135
1778852741.6880662,310.46994,-152.797195,215.135803,-3.004156,0.162469,0.207135
1778852741.688473,310.46994,-152.797195,215.135803,-3.004156,0.162469,0.207135
1778852741.6888885,310.46994,-152.797195,215.135803,-3.004156,0.162469,0.207135
1778852741.689339,310.46994,-152.797195,215.135803,-3.004156,0.162469,0.207135
1778852741.689714,310.46994,-152.797195,215.135803,-3.004156,0.162469,0.207135
1778852741.6901102,310.46994,-152.797195,215.135803,-3.004156,0.162469,0.207135
1778852741.6904867,310.46994,-152.797195,215.135803,-3.004156,0.162469,0.207135
1778852741.6908665,310.46994,-152.797195,215.135803,-3.004156,0.162469,0.207135
1778852741.6912293,310.46994,-152.797195,215.135803,-3.004156,0.162469,0.207135
1778852741.6916244,310.547852,-152.784988,215.149185,-3.004352,0.162285,0.207123
1778852741.6919913,310.547852,-152.784988,215.149185,-3.004352,0.162285,0.207123
1778852741.692372,310.547852,-152.784988,215.149185,-3.004352,0.162285,0.207123
1778852741.6927385,310.547852,-152.784988,215.149185,-3.004352,0.162285,0.207123
1778852741.6931062,310.547852,-152.784988,215.149185,-3.004352,0.162285,0.207123
1778852741.693483,310.547852,-152.784988,215.149185,-3.004352,0.162285,0.207123
1778852741.6938791,310.547852,-152.784988,215.149185,-3.004352,0.162285,0.207123
1778852741.6942923,310.547852,-152.784988,215.149185,-3.004352,0.162285,0.207123
1778852741.6946986,310.547852,-152.784988,215.149185,-3.004352,0.162285,0.207123
1778852741.6950839,310.547852,-152.784988,215.149185,-3.004352,0.162285,0.207123
1778852741.6954584,310.625763,-152.772797,215.162582,-3.004548,0.162101,0.207111
1778852741.695888,310.625763,-152.772797,215.162582,-3.004548,0.162101,0.207111
1778852741.6962683,310.625763,-152.772797,215.162582,-3.004548,0.162101,0.207111
1778852741.6966429,310.625763,-152.772797,215.162582,-3.004548,0.162101,0.207111
1778852741.6970391,310.625763,-152.772797,215.162582,-3.004548,0.162101,0.207111
1778852741.6974034,310.625763,-152.772797,215.162582,-3.004548,0.162101,0.207111
1778852741.6978972,310.625763,-152.772797,215.162582,-3.004548,0.162101,0.207111
1778852741.698285,310.625763,-152.772797,215.162582,-3.004548,0.162101,0.207111
1778852741.6986809,310.625763,-152.772797,215.162582,-3.004548,0.162101,0.207111
1778852741.6991544,310.625763,-152.772797,215.162582,-3.004548,0.162101,0.207111
1778852741.6995432,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
1778852741.6999636,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
1778852741.70041,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
1778852741.7007856,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
1778852741.7011483,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
1778852741.7015145,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
1778852741.7018964,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
1778852741.7022748,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
1778852741.7026536,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
1778852741.7030234,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
