1778850759.6926472,131.005157,-5.094869,164.380951,2.947369,-0.057928,1.136297
1778850759.6930842,131.005157,-5.094869,164.380951,2.947369,-0.057928,1.136297
1778850759.6934884,131.005157,-5.094869,164.380951,2.947369,-0.057928,1.136297
1778850759.6938887,131.005157,-5.094869,164.380951,2.947369,-0.057928,1.136297
1778850759.6943111,131.005157,-5.094869,164.380951,2.947369,-0.057928,1.136297
1778850759.6947045,131.005157,-5.094869,164.380951,2.947369,-0.057928,1.136297
1778850759.695108,130.97966,-5.098506,164.373489,2.947485,-0.057887,1.135721
1778850759.69548,130.97966,-5.098506,164.373489,2.947485,-0.057887,1.135721
1778850759.6958709,130.97966,-5.098506,164.373489,2.947485,-0.057887,1.135721
1778850759.6962416,130.97966,-5.098506,164.373489,2.947485,-0.057887,1.135721
1778850759.6966226,130.97966,-5.098506,164.373489,2.947485,-0.057887,1.135721
1778850759.6969965,130.97966,-5.098506,164.373489,2.947485,-0.057887,1.135721
1778850759.6973739,130.97966,-5.098506,164.373489,2.947485,-0.057887,1.135721
1778850759.6977642,130.97966,-5.098506,164.373489,2.947485,-0.057887,1.135721
1778850759.698141,130.97966,-5.098506,164.373489,2.947485,-0.057887,1.135721
1778850759.6985853,130.97966,-5.098506,164.373489,2.947485,-0.057887,1.135721
1778850759.698969,130.954163,-5.102133,164.366028,2.9476,-0.057847,1.135144
1778850759.6993446,130.954163,-5.102133,164.366028,2.9476,-0.057847,1.135144
1778850759.6997125,130.954163,-5.102133,164.366028,2.9476,-0.057847,1.135144
1778850759.7000916,130.954163,-5.102133,164.366028,2.9476,-0.057847,1.135144
1778850759.700474,130.954163,-5.102133,164.366028,2.9476,-0.057847,1.135144
1778850759.7008793,130.954163,-5.102133,164.366028,2.9476,-0.057847,1.135144
1778850759.7013555,130.954163,-5.102133,164.366028,2.9476,-0.057847,1.135144
1778850759.7017457,130.954163,-5.102133,164.366028,2.9476,-0.057847,1.135144
1778850759.7021475,130.954163,-5.102133,164.366028,2.9476,-0.057847,1.135144
1778850759.702618,130.954163,-5.102133,164.366028,2.9476,-0.057847,1.135144
1778850759.7030017,130.92865,-5.105749,164.358582,2.947716,-0.057806,1.134568
1778850759.7034054,130.92865,-5.105749,164.358582,2.947716,-0.057806,1.134568
1778850759.703836,130.92865,-5.105749,164.358582,2.947716,-0.057806,1.134568
1778850759.7042222,130.92865,-5.105749,164.358582,2.947716,-0.057806,1.134568
1778850759.7045963,130.92865,-5.105749,164.358582,2.947716,-0.057806,1.134568
1778850759.7050567,130.92865,-5.105749,164.358582,2.947716,-0.057806,1.134568
1778850759.7054398,130.92865,-5.105749,164.358582,2.947716,-0.057806,1.134568
1778850759.705838,130.92865,-5.105749,164.358582,2.947716,-0.057806,1.134568
1778850759.7062368,130.92865,-5.105749,164.358582,2.947716,-0.057806,1.134568
1778850759.7066135,130.92865,-5.105749,164.358582,2.947716,-0.057806,1.134568
1778850759.7069936,130.903122,-5.109354,164.35112,2.947831,-0.057766,1.133991
1778850759.7073743,130.903122,-5.109354,164.35112,2.947831,-0.057766,1.133991
1778850759.707759,130.903122,-5.109354,164.35112,2.947831,-0.057766,1.133991
1778850759.7081378,130.903122,-5.109354,164.35112,2.947831,-0.057766,1.133991
1778850759.708511,130.903122,-5.109354,164.35112,2.947831,-0.057766,1.133991
1778850759.7088885,130.903122,-5.109354,164.35112,2.947831,-0.057766,1.133991
1778850759.7093294,130.903122,-5.109354,164.35112,2.947831,-0.057766,1.133991
1778850759.7098124,130.903122,-5.109354,164.35112,2.947831,-0.057766,1.133991
1778850759.7102106,130.903122,-5.109354,164.35112,2.947831,-0.057766,1.133991
1778850759.7106357,130.903122,-5.109354,164.35112,2.947831,-0.057766,1.133991
1778850759.7110555,130.877594,-5.112948,164.343658,2.947947,-0.057725,1.133415
1778850759.7114751,130.877594,-5.112948,164.343658,2.947947,-0.057725,1.133415
1778850759.7120566,130.877594,-5.112948,164.343658,2.947947,-0.057725,1.133415
1778850759.7124567,130.877594,-5.112948,164.343658,2.947947,-0.057725,1.133415
1778850759.7128346,130.877594,-5.112948,164.343658,2.947947,-0.057725,1.133415
1778850759.7132206,130.877594,-5.112948,164.343658,2.947947,-0.057725,1.133415
1778850759.7136123,130.877594,-5.112948,164.343658,2.947947,-0.057725,1.133415
1778850759.7140825,130.877594,-5.112948,164.343658,2.947947,-0.057725,1.133415
1778850759.714483,130.877594,-5.112948,164.343658,2.947947,-0.057725,1.133415
1778850759.7148776,130.852066,-5.116531,164.336212,2.948062,-0.057685,1.132838
1778850759.7152967,130.852066,-5.116531,164.336212,2.948062,-0.057685,1.132838
1778850759.7156758,130.852066,-5.116531,164.336212,2.948062,-0.057685,1.132838
1778850759.716059,130.852066,-5.116531,164.336212,2.948062,-0.057685,1.132838
1778850759.7164257,130.852066,-5.116531,164.336212,2.948062,-0.057685,1.132838
1778850759.7168477,130.852066,-5.116531,164.336212,2.948062,-0.057685,1.132838
1778850759.7172406,130.852066,-5.116531,164.336212,2.948062,-0.057685,1.132838
1778850759.7176292,130.852066,-5.116531,164.336212,2.948062,-0.057685,1.132838
1778850759.718143,130.852066,-5.116531,164.336212,2.948062,-0.057685,1.132838
1778850759.7185733,130.852066,-5.116531,164.336212,2.948062,-0.057685,1.132838
1778850759.7189853,130.826508,-5.120104,164.328751,2.948178,-0.057644,1.132262
1778850759.719368,130.826508,-5.120104,164.328751,2.948178,-0.057644,1.132262
1778850759.719748,130.826508,-5.120104,164.328751,2.948178,-0.057644,1.132262
1778850759.7201207,130.826508,-5.120104,164.328751,2.948178,-0.057644,1.132262
1778850759.7205002,130.826508,-5.120104,164.328751,2.948178,-0.057644,1.132262
1778850759.7208796,130.826508,-5.120104,164.328751,2.948178,-0.057644,1.132262
1778850759.721319,130.826508,-5.120104,164.328751,2.948178,-0.057644,1.132262
1778850759.7217753,130.826508,-5.120104,164.328751,2.948178,-0.057644,1.132262
1778850759.722211,130.826508,-5.120104,164.328751,2.948178,-0.057644,1.132262
1778850759.7226565,130.826508,-5.120104,164.328751,2.948178,-0.057644,1.132262
1778850759.7230663,130.800964,-5.123666,164.321304,2.948294,-0.057604,1.131685
1778850759.7234735,130.800964,-5.123666,164.321304,2.948294,-0.057604,1.131685
1778850759.7238715,130.800964,-5.123666,164.321304,2.948294,-0.057604,1.131685
1778850759.724251,130.800964,-5.123666,164.321304,2.948294,-0.057604,1.131685
1778850759.7246256,130.800964,-5.123666,164.321304,2.948294,-0.057604,1.131685
1778850759.7250886,130.800964,-5.123666,164.321304,2.948294,-0.057604,1.131685
1778850759.7254834,130.800964,-5.123666,164.321304,2.948294,-0.057604,1.131685
1778850759.725892,130.800964,-5.123666,164.321304,2.948294,-0.057604,1.131685
1778850759.7263272,130.800964,-5.123666,164.321304,2.948294,-0.057604,1.131685
1778850759.7267597,130.800964,-5.123666,164.321304,2.948294,-0.057604,1.131685
1778850759.7271936,130.775406,-5.127217,164.313858,2.94841,-0.057563,1.131109
1778850759.7276082,130.775406,-5.127217,164.313858,2.94841,-0.057563,1.131109
1778850759.727988,130.775406,-5.127217,164.313858,2.94841,-0.057563,1.131109
1778850759.728358,130.775406,-5.127217,164.313858,2.94841,-0.057563,1.131109
1778850759.728719,130.775406,-5.127217,164.313858,2.94841,-0.057563,1.131109
1778850759.7290866,130.775406,-5.127217,164.313858,2.94841,-0.057563,1.131109
1778850759.729452,130.775406,-5.127217,164.313858,2.94841,-0.057563,1.131109
1778850759.729834,130.775406,-5.127217,164.313858,2.94841,-0.057563,1.131109
1778850759.7302053,130.775406,-5.127217,164.313858,2.94841,-0.057563,1.131109
1778850759.7306073,130.775406,-5.127217,164.313858,2.94841,-0.057563,1.131109
1778850759.7309837,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.731341,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.7317066,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.7320733,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.7324507,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.732861,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.7332466,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.733641,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.7340672,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.7344465,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.7348206,130.749832,-5.130757,164.306396,2.948526,-0.057523,1.130532
1778850759.7352188,130.724258,-5.134287,164.29895,2.948642,-0.057482,1.129956
1778850759.735581,130.724258,-5.134287,164.29895,2.948642,-0.057482,1.129956
1778850759.7359607,130.724258,-5.134287,164.29895,2.948642,-0.057482,1.129956
1778850759.7363257,130.724258,-5.134287,164.29895,2.948642,-0.057482,1.129956
1778850759.736688,130.724258,-5.134287,164.29895,2.948642,-0.057482,1.129956
1778850759.7370777,130.724258,-5.134287,164.29895,2.948642,-0.057482,1.129956
1778850759.73744,130.724258,-5.134287,164.29895,2.948642,-0.057482,1.129956
1778850759.7378492,130.724258,-5.134287,164.29895,2.948642,-0.057482,1.129956
1778850759.7382572,130.724258,-5.134287,164.29895,2.948642,-0.057482,1.129956
1778850759.7386172,130.724258,-5.134287,164.29895,2.948642,-0.057482,1.129956
1778850759.73902,130.698669,-5.137805,164.291504,2.948758,-0.057441,1.129379
1778850759.7393832,130.698669,-5.137805,164.291504,2.948758,-0.057441,1.129379
1778850759.7397478,130.698669,-5.137805,164.291504,2.948758,-0.057441,1.129379
1778850759.7401433,130.698669,-5.137805,164.291504,2.948758,-0.057441,1.129379
1778850759.7405057,130.698669,-5.137805,164.291504,2.948758,-0.057441,1.129379
1778850759.7408714,130.698669,-5.137805,164.291504,2.948758,-0.057441,1.129379
1778850759.741254,130.698669,-5.137805,164.291504,2.948758,-0.057441,1.129379
1778850759.7416534,130.698669,-5.137805,164.291504,2.948758,-0.057441,1.129379
1778850759.7420652,130.698669,-5.137805,164.291504,2.948758,-0.057441,1.129379
1778850759.7424955,130.698669,-5.137805,164.291504,2.948758,-0.057441,1.129379
1778850759.742919,130.67308,-5.141314,164.284042,2.948874,-0.057401,1.128803
1778850759.7433214,130.67308,-5.141314,164.284042,2.948874,-0.057401,1.128803
1778850759.743689,130.67308,-5.141314,164.284042,2.948874,-0.057401,1.128803
1778850759.7441313,130.67308,-5.141314,164.284042,2.948874,-0.057401,1.128803
1778850759.7445216,130.67308,-5.141314,164.284042,2.948874,-0.057401,1.128803
1778850759.7448938,130.67308,-5.141314,164.284042,2.948874,-0.057401,1.128803
1778850759.745364,130.67308,-5.141314,164.284042,2.948874,-0.057401,1.128803
1778850759.7457826,130.67308,-5.141314,164.284042,2.948874,-0.057401,1.128803
1778850759.7461672,130.67308,-5.141314,164.284042,2.948874,-0.057401,1.128803
1778850759.7465878,130.67308,-5.141314,164.284042,2.948874,-0.057401,1.128803
1778850759.7469656,130.647476,-5.144811,164.276596,2.94899,-0.05736,1.128227
1778850759.7473247,130.647476,-5.144811,164.276596,2.94899,-0.05736,1.128227
1778850759.7476828,130.647476,-5.144811,164.276596,2.94899,-0.05736,1.128227
1778850759.7480543,130.647476,-5.144811,164.276596,2.94899,-0.05736,1.128227
1778850759.7484524,130.647476,-5.144811,164.276596,2.94899,-0.05736,1.128227
1778850759.7488484,130.647476,-5.144811,164.276596,2.94899,-0.05736,1.128227
1778850759.7492287,130.647476,-5.144811,164.276596,2.94899,-0.05736,1.128227
1778850759.7496076,130.647476,-5.144811,164.276596,2.94899,-0.05736,1.128227
1778850759.7500775,130.647476,-5.144811,164.276596,2.94899,-0.05736,1.128227
1778850759.7504613,130.647476,-5.144811,164.276596,2.94899,-0.05736,1.128227
1778850759.7508407,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.75122,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.7515845,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.7519772,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.7523417,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.7527022,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.753117,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.753575,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.75399,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.754382,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.7547684,130.621872,-5.148297,164.26915,2.949107,-0.05732,1.12765
1778850759.755132,130.596252,-5.151772,164.261703,2.949223,-0.057279,1.127074
1778850759.7555115,130.596252,-5.151772,164.261703,2.949223,-0.057279,1.127074
1778850759.7558918,130.596252,-5.151772,164.261703,2.949223,-0.057279,1.127074
1778850759.7562501,130.596252,-5.151772,164.261703,2.949223,-0.057279,1.127074
1778850759.756608,130.596252,-5.151772,164.261703,2.949223,-0.057279,1.127074
1778850759.7569788,130.596252,-5.151772,164.261703,2.949223,-0.057279,1.127074
1778850759.7573555,130.596252,-5.151772,164.261703,2.949223,-0.057279,1.127074
1778850759.757822,130.596252,-5.151772,164.261703,2.949223,-0.057279,1.127074
1778850759.758189,130.596252,-5.151772,164.261703,2.949223,-0.057279,1.127074
1778850759.7586014,130.596252,-5.151772,164.261703,2.949223,-0.057279,1.127074
1778850759.7589757,130.570633,-5.155236,164.254257,2.94934,-0.057238,1.126498
1778850759.759349,130.570633,-5.155236,164.254257,2.94934,-0.057238,1.126498
1778850759.759712,130.570633,-5.155236,164.254257,2.94934,-0.057238,1.126498
1778850759.7600882,130.570633,-5.155236,164.254257,2.94934,-0.057238,1.126498
1778850759.7604442,130.570633,-5.155236,164.254257,2.94934,-0.057238,1.126498
1778850759.7608817,130.570633,-5.155236,164.254257,2.94934,-0.057238,1.126498
1778850759.7613719,130.570633,-5.155236,164.254257,2.94934,-0.057238,1.126498
1778850759.761769,130.570633,-5.155236,164.254257,2.94934,-0.057238,1.126498
1778850759.7621768,130.570633,-5.155236,164.254257,2.94934,-0.057238,1.126498
1778850759.7625837,130.570633,-5.155236,164.254257,2.94934,-0.057238,1.126498
1778850759.7632866,130.544998,-5.15869,164.246811,2.949456,-0.057198,1.125921
1778850759.7638133,130.544998,-5.15869,164.246811,2.949456,-0.057198,1.125921
1778850759.7642043,130.544998,-5.15869,164.246811,2.949456,-0.057198,1.125921
1778850759.764632,130.544998,-5.15869,164.246811,2.949456,-0.057198,1.125921
1778850759.7650907,130.544998,-5.15869,164.246811,2.949456,-0.057198,1.125921
1778850759.7654886,130.544998,-5.15869,164.246811,2.949456,-0.057198,1.125921
1778850759.7659569,130.544998,-5.15869,164.246811,2.949456,-0.057198,1.125921
1778850759.7664268,130.544998,-5.15869,164.246811,2.949456,-0.057198,1.125921
1778850759.7668803,130.519363,-5.162133,164.239365,2.949573,-0.057157,1.125345
1778850759.7672894,130.519363,-5.162133,164.239365,2.949573,-0.057157,1.125345
1778850759.767748,130.519363,-5.162133,164.239365,2.949573,-0.057157,1.125345
1778850759.768151,130.519363,-5.162133,164.239365,2.949573,-0.057157,1.125345
1778850759.7685487,130.519363,-5.162133,164.239365,2.949573,-0.057157,1.125345
1778850759.7689626,130.519363,-5.162133,164.239365,2.949573,-0.057157,1.125345
1778850759.7693677,130.519363,-5.162133,164.239365,2.949573,-0.057157,1.125345
1778850759.7697918,130.519363,-5.162133,164.239365,2.949573,-0.057157,1.125345
1778850759.7701602,130.519363,-5.162133,164.239365,2.949573,-0.057157,1.125345
1778850759.7706485,130.519363,-5.162133,164.239365,2.949573,-0.057157,1.125345
1778850759.7710373,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.7714143,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.7717874,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.7721524,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.7724879,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.7728505,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.7731917,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.773607,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.774035,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.774444,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.774836,130.493713,-5.165565,164.231918,2.94969,-0.057116,1.124769
1778850759.7751868,130.468063,-5.168985,164.224472,2.949806,-0.057076,1.124192
1778850759.7755556,130.468063,-5.168985,164.224472,2.949806,-0.057076,1.124192
1778850759.7758899,130.468063,-5.168985,164.224472,2.949806,-0.057076,1.124192
1778850759.7762222,130.468063,-5.168985,164.224472,2.949806,-0.057076,1.124192
1778850759.776582,130.468063,-5.168985,164.224472,2.949806,-0.057076,1.124192
1778850759.7769537,130.468063,-5.168985,164.224472,2.949806,-0.057076,1.124192
1778850759.777333,130.468063,-5.168985,164.224472,2.949806,-0.057076,1.124192
1778850759.7777233,130.468063,-5.168985,164.224472,2.949806,-0.057076,1.124192
1778850759.7781072,130.468063,-5.168985,164.224472,2.949806,-0.057076,1.124192
1778850759.778532,130.468063,-5.168985,164.224472,2.949806,-0.057076,1.124192
1778850759.7789214,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.779287,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.7796469,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.780013,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.7803733,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.780754,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.781125,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.7815886,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.7820072,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.7823796,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.7827606,130.442413,-5.172396,164.217026,2.949923,-0.057035,1.123616
1778850759.783141,130.416733,-5.175795,164.209579,2.95004,-0.056994,1.12304
1778850759.7835329,130.416733,-5.175795,164.209579,2.95004,-0.056994,1.12304
1778850759.7839947,130.416733,-5.175795,164.209579,2.95004,-0.056994,1.12304
1778850759.784389,130.416733,-5.175795,164.209579,2.95004,-0.056994,1.12304
1778850759.7848008,130.416733,-5.175795,164.209579,2.95004,-0.056994,1.12304
1778850759.7852073,130.416733,-5.175795,164.209579,2.95004,-0.056994,1.12304
1778850759.7855988,130.416733,-5.175795,164.209579,2.95004,-0.056994,1.12304
1778850759.7860873,130.416733,-5.175795,164.209579,2.95004,-0.056994,1.12304
1778850759.7864707,130.416733,-5.175795,164.209579,2.95004,-0.056994,1.12304
1778850759.7868502,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.7872531,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.7876236,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.787991,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.7883527,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.7887135,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.7891045,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.7895513,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.7899284,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.7903066,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.7907262,130.391068,-5.179183,164.202133,2.950157,-0.056954,1.122464
1778850759.7910874,130.365387,-5.18256,164.194702,2.950274,-0.056913,1.121888
1778850759.7914634,130.365387,-5.18256,164.194702,2.950274,-0.056913,1.121888
1778850759.79183,130.365387,-5.18256,164.194702,2.950274,-0.056913,1.121888
1778850759.7921867,130.365387,-5.18256,164.194702,2.950274,-0.056913,1.121888
1778850759.7925541,130.365387,-5.18256,164.194702,2.950274,-0.056913,1.121888
1778850759.7929192,130.365387,-5.18256,164.194702,2.950274,-0.056913,1.121888
1778850759.7933297,130.365387,-5.18256,164.194702,2.950274,-0.056913,1.121888
1778850759.79384,130.365387,-5.18256,164.194702,2.950274,-0.056913,1.121888
1778850759.7942183,130.365387,-5.18256,164.194702,2.950274,-0.056913,1.121888
1778850759.7945976,130.365387,-5.18256,164.194702,2.950274,-0.056913,1.121888
1778850759.7950823,130.339691,-5.185927,164.187256,2.950391,-0.056872,1.121311
1778850759.7954793,130.339691,-5.185927,164.187256,2.950391,-0.056872,1.121311
1778850759.7958696,130.339691,-5.185927,164.187256,2.950391,-0.056872,1.121311
1778850759.7962463,130.339691,-5.185927,164.187256,2.950391,-0.056872,1.121311
1778850759.7966466,130.339691,-5.185927,164.187256,2.950391,-0.056872,1.121311
1778850759.7970767,130.339691,-5.185927,164.187256,2.950391,-0.056872,1.121311
1778850759.7974396,130.339691,-5.185927,164.187256,2.950391,-0.056872,1.121311
1778850759.797851,130.339691,-5.185927,164.187256,2.950391,-0.056872,1.121311
1778850759.7982469,130.339691,-5.185927,164.187256,2.950391,-0.056872,1.121311
1778850759.7986286,130.339691,-5.185927,164.187256,2.950391,-0.056872,1.121311
1778850759.7989986,130.313995,-5.189282,164.17981,2.950508,-0.056832,1.120735
1778850759.799381,130.313995,-5.189282,164.17981,2.950508,-0.056832,1.120735
1778850759.7997599,130.313995,-5.189282,164.17981,2.950508,-0.056832,1.120735
1778850759.8001242,130.313995,-5.189282,164.17981,2.950508,-0.056832,1.120735
1778850759.800486,130.313995,-5.189282,164.17981,2.950508,-0.056832,1.120735
1778850759.8008733,130.313995,-5.189282,164.17981,2.950508,-0.056832,1.120735
1778850759.8013256,130.313995,-5.189282,164.17981,2.950508,-0.056832,1.120735
1778850759.8016846,130.313995,-5.189282,164.17981,2.950508,-0.056832,1.120735
1778850759.8021266,130.313995,-5.189282,164.17981,2.950508,-0.056832,1.120735
1778850759.802495,130.313995,-5.189282,164.17981,2.950508,-0.056832,1.120735
1778850759.8028681,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8032398,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8036072,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8040006,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8043828,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8047636,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8051426,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8055756,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8059525,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8063571,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8067465,130.288284,-5.192626,164.172379,2.950626,-0.056791,1.120159
1778850759.8071141,130.262573,-5.19596,164.164932,2.950743,-0.05675,1.119583
1778850759.8074813,130.262573,-5.19596,164.164932,2.950743,-0.05675,1.119583
1778850759.8078518,130.262573,-5.19596,164.164932,2.950743,-0.05675,1.119583
1778850759.8082213,130.262573,-5.19596,164.164932,2.950743,-0.05675,1.119583
1778850759.8085809,130.262573,-5.19596,164.164932,2.950743,-0.05675,1.119583
1778850759.8089604,130.262573,-5.19596,164.164932,2.950743,-0.05675,1.119583
1778850759.8093443,130.262573,-5.19596,164.164932,2.950743,-0.05675,1.119583
1778850759.8097572,130.262573,-5.19596,164.164932,2.950743,-0.05675,1.119583
1778850759.8101187,130.262573,-5.19596,164.164932,2.950743,-0.05675,1.119583
1778850759.8105211,130.262573,-5.19596,164.164932,2.950743,-0.05675,1.119583
1778850759.8108928,130.236847,-5.199283,164.157501,2.950861,-0.056709,1.119007
1778850759.8112597,130.236847,-5.199283,164.157501,2.950861,-0.056709,1.119007
1778850759.8116279,130.236847,-5.199283,164.157501,2.950861,-0.056709,1.119007
1778850759.812,130.236847,-5.199283,164.157501,2.950861,-0.056709,1.119007
1778850759.8123674,130.236847,-5.199283,164.157501,2.950861,-0.056709,1.119007
1778850759.8127546,130.236847,-5.199283,164.157501,2.950861,-0.056709,1.119007
1778850759.8131483,130.236847,-5.199283,164.157501,2.950861,-0.056709,1.119007
1778850759.8135383,130.236847,-5.199283,164.157501,2.950861,-0.056709,1.119007
1778850759.8139634,130.236847,-5.199283,164.157501,2.950861,-0.056709,1.119007
1778850759.814508,130.236847,-5.199283,164.157501,2.950861,-0.056709,1.119007
1778850759.814891,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.8152664,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.8156426,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.8160126,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.8164232,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.8167958,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.8171859,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.8176394,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.8180125,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.818384,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.8187854,130.211121,-5.202594,164.150055,2.950978,-0.056669,1.118431
1778850759.819155,130.185394,-5.205895,164.142624,2.951096,-0.056628,1.117855
1778850759.8195271,130.185394,-5.205895,164.142624,2.951096,-0.056628,1.117855
1778850759.8199043,130.185394,-5.205895,164.142624,2.951096,-0.056628,1.117855
1778850759.8202736,130.185394,-5.205895,164.142624,2.951096,-0.056628,1.117855
1778850759.8206537,130.185394,-5.205895,164.142624,2.951096,-0.056628,1.117855
1778850759.8211024,130.185394,-5.205895,164.142624,2.951096,-0.056628,1.117855
1778850759.821564,130.185394,-5.205895,164.142624,2.951096,-0.056628,1.117855
1778850759.8219652,130.185394,-5.205895,164.142624,2.951096,-0.056628,1.117855
1778850759.8223386,130.185394,-5.205895,164.142624,2.951096,-0.056628,1.117855
1778850759.8227134,130.185394,-5.205895,164.142624,2.951096,-0.056628,1.117855
1778850759.82313,130.159653,-5.209185,164.135178,2.951213,-0.056587,1.117279
1778850759.8235116,130.159653,-5.209185,164.135178,2.951213,-0.056587,1.117279
1778850759.8239377,130.159653,-5.209185,164.135178,2.951213,-0.056587,1.117279
1778850759.8243597,130.159653,-5.209185,164.135178,2.951213,-0.056587,1.117279
1778850759.824749,130.159653,-5.209185,164.135178,2.951213,-0.056587,1.117279
1778850759.825162,130.159653,-5.209185,164.135178,2.951213,-0.056587,1.117279
1778850759.8255634,130.159653,-5.209185,164.135178,2.951213,-0.056587,1.117279
1778850759.8259487,130.159653,-5.209185,164.135178,2.951213,-0.056587,1.117279
1778850759.8263264,130.159653,-5.209185,164.135178,2.951213,-0.056587,1.117279
1778850759.8267555,130.159653,-5.209185,164.135178,2.951213,-0.056587,1.117279
1778850759.827125,130.133896,-5.212463,164.127747,2.951331,-0.056546,1.116703
1778850759.8274875,130.133896,-5.212463,164.127747,2.951331,-0.056546,1.116703
1778850759.8278537,130.133896,-5.212463,164.127747,2.951331,-0.056546,1.116703
1778850759.8282247,130.133896,-5.212463,164.127747,2.951331,-0.056546,1.116703
