1778851671.7663229,45.659161,-345.606812,122.48526,-2.938145,0.436037,-1.202905
1778851671.7667973,45.659161,-345.606812,122.48526,-2.938145,0.436037,-1.202905
1778851671.7671978,45.659161,-345.606812,122.48526,-2.938145,0.436037,-1.202905
1778851671.7675834,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.767967,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.7683792,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.7687595,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.7691286,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.76951,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.7698913,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.7703001,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.770704,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.7711053,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.7715013,45.632427,-345.637299,122.416283,-2.938145,0.436037,-1.202905
1778851671.7718794,45.60569,-345.667786,122.347305,-2.938145,0.436037,-1.202905
1778851671.7722507,45.60569,-345.667786,122.347305,-2.938145,0.436037,-1.202905
1778851671.7726402,45.60569,-345.667786,122.347305,-2.938145,0.436037,-1.202905
1778851671.7730155,45.60569,-345.667786,122.347305,-2.938145,0.436037,-1.202905
1778851671.7733967,45.60569,-345.667786,122.347305,-2.938145,0.436037,-1.202905
1778851671.7738073,45.60569,-345.667786,122.347305,-2.938145,0.436037,-1.202905
1778851671.7742643,45.60569,-345.667786,122.347305,-2.938145,0.436037,-1.202905
1778851671.7746654,45.60569,-345.667786,122.347305,-2.938145,0.436037,-1.202905
1778851671.7750552,45.60569,-345.667786,122.347305,-2.938145,0.436037,-1.202905
1778851671.7754445,45.578957,-345.698242,122.278336,-2.938145,0.436037,-1.202905
1778851671.7758543,45.578957,-345.698242,122.278336,-2.938145,0.436037,-1.202905
1778851671.776274,45.578957,-345.698242,122.278336,-2.938145,0.436037,-1.202905
1778851671.7766986,45.578957,-345.698242,122.278336,-2.938145,0.436037,-1.202905
1778851671.7771046,45.578957,-345.698242,122.278336,-2.938145,0.436037,-1.202905
1778851671.777517,45.578957,-345.698242,122.278336,-2.938145,0.436037,-1.202905
1778851671.7779408,45.578957,-345.698242,122.278336,-2.938145,0.436037,-1.202905
1778851671.7783701,45.578957,-345.698242,122.278336,-2.938145,0.436037,-1.202905
1778851671.7788136,45.578957,-345.698242,122.278336,-2.938145,0.436037,-1.202905
1778851671.7792373,45.578957,-345.698242,122.278336,-2.938145,0.436037,-1.202905
1778851671.779627,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.7800224,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.780399,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.7807696,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.781146,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.78154,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.7819197,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.7823179,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.7827094,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.7830896,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.783488,45.552219,-345.728729,122.209358,-2.938145,0.436037,-1.202905
1778851671.7838695,45.525486,-345.759216,122.140381,-2.938145,0.436037,-1.202905
1778851671.7842684,45.525486,-345.759216,122.140381,-2.938145,0.436037,-1.202905
1778851671.7846556,45.525486,-345.759216,122.140381,-2.938145,0.436037,-1.202905
1778851671.7850397,45.525486,-345.759216,122.140381,-2.938145,0.436037,-1.202905
1778851671.785419,45.525486,-345.759216,122.140381,-2.938145,0.436037,-1.202905
1778851671.785818,45.525486,-345.759216,122.140381,-2.938145,0.436037,-1.202905
1778851671.786224,45.525486,-345.759216,122.140381,-2.938145,0.436037,-1.202905
1778851671.7866774,45.525486,-345.759216,122.140381,-2.938145,0.436037,-1.202905
1778851671.7871203,45.525486,-345.759216,122.140381,-2.938145,0.436037,-1.202905
1778851671.787525,45.498749,-345.789673,122.071404,-2.938145,0.436037,-1.202905
1778851671.7879078,45.498749,-345.789673,122.071404,-2.938145,0.436037,-1.202905
1778851671.7883022,45.498749,-345.789673,122.071404,-2.938145,0.436037,-1.202905
1778851671.7886775,45.498749,-345.789673,122.071404,-2.938145,0.436037,-1.202905
1778851671.7890534,45.498749,-345.789673,122.071404,-2.938145,0.436037,-1.202905
1778851671.7894351,45.498749,-345.789673,122.071404,-2.938145,0.436037,-1.202905
1778851671.7898107,45.498749,-345.789673,122.071404,-2.938145,0.436037,-1.202905
1778851671.790289,45.498749,-345.789673,122.071404,-2.938145,0.436037,-1.202905
1778851671.790701,45.498749,-345.789673,122.071404,-2.938145,0.436037,-1.202905
1778851671.7910933,45.498749,-345.789673,122.071404,-2.938145,0.436037,-1.202905
1778851671.7914805,45.472015,-345.82016,122.002426,-2.938145,0.436037,-1.202905
1778851671.791903,45.472015,-345.82016,122.002426,-2.938145,0.436037,-1.202905
1778851671.792281,45.472015,-345.82016,122.002426,-2.938145,0.436037,-1.202905
1778851671.7927089,45.472015,-345.82016,122.002426,-2.938145,0.436037,-1.202905
1778851671.7930942,45.472015,-345.82016,122.002426,-2.938145,0.436037,-1.202905
1778851671.79352,45.472015,-345.82016,122.002426,-2.938145,0.436037,-1.202905
1778851671.7939212,45.472015,-345.82016,122.002426,-2.938145,0.436037,-1.202905
1778851671.7943225,45.472015,-345.82016,122.002426,-2.938145,0.436037,-1.202905
1778851671.7947726,45.472015,-345.82016,122.002426,-2.938145,0.436037,-1.202905
1778851671.795156,45.472015,-345.82016,122.002426,-2.938145,0.436037,-1.202905
1778851671.7955475,45.445278,-345.850647,121.933449,-2.938145,0.436037,-1.202905
1778851671.7959418,45.445278,-345.850647,121.933449,-2.938145,0.436037,-1.202905
1778851671.7963254,45.445278,-345.850647,121.933449,-2.938145,0.436037,-1.202905
1778851671.796707,45.445278,-345.850647,121.933449,-2.938145,0.436037,-1.202905
1778851671.7971573,45.445278,-345.850647,121.933449,-2.938145,0.436037,-1.202905
1778851671.7975624,45.445278,-345.850647,121.933449,-2.938145,0.436037,-1.202905
1778851671.7979677,45.445278,-345.850647,121.933449,-2.938145,0.436037,-1.202905
1778851671.7983541,45.445278,-345.850647,121.933449,-2.938145,0.436037,-1.202905
1778851671.7987542,45.445278,-345.850647,121.933449,-2.938145,0.436037,-1.202905
1778851671.7991343,45.445278,-345.850647,121.933449,-2.938145,0.436037,-1.202905
1778851671.799517,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.7998905,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.8002677,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.8006816,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.8010597,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.8014362,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.801808,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.8022108,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.8025956,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.803017,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.8033931,45.418545,-345.881104,121.864479,-2.938145,0.436037,-1.202905
1778851671.8037639,45.391811,-345.911591,121.795502,-2.938145,0.436037,-1.202905
1778851671.8041413,45.391811,-345.911591,121.795502,-2.938145,0.436037,-1.202905
1778851671.8045154,45.391811,-345.911591,121.795502,-2.938145,0.436037,-1.202905
1778851671.8048878,45.391811,-345.911591,121.795502,-2.938145,0.436037,-1.202905
1778851671.805267,45.391811,-345.911591,121.795502,-2.938145,0.436037,-1.202905
1778851671.805656,45.391811,-345.911591,121.795502,-2.938145,0.436037,-1.202905
1778851671.8060503,45.391811,-345.911591,121.795502,-2.938145,0.436037,-1.202905
1778851671.8064463,45.391811,-345.911591,121.795502,-2.938145,0.436037,-1.202905
1778851671.8068764,45.391811,-345.911591,121.795502,-2.938145,0.436037,-1.202905
1778851671.807318,45.391811,-345.911591,121.795502,-2.938145,0.436037,-1.202905
1778851671.8077195,45.365074,-345.942047,121.726524,-2.938145,0.436037,-1.202905
1778851671.8081112,45.365074,-345.942047,121.726524,-2.938145,0.436037,-1.202905
1778851671.8084874,45.365074,-345.942047,121.726524,-2.938145,0.436037,-1.202905
1778851671.8088582,45.365074,-345.942047,121.726524,-2.938145,0.436037,-1.202905
1778851671.809253,45.365074,-345.942047,121.726524,-2.938145,0.436037,-1.202905
1778851671.809657,45.365074,-345.942047,121.726524,-2.938145,0.436037,-1.202905
1778851671.8100474,45.365074,-345.942047,121.726524,-2.938145,0.436037,-1.202905
1778851671.8105128,45.365074,-345.942047,121.726524,-2.938145,0.436037,-1.202905
1778851671.8108938,45.365074,-345.942047,121.726524,-2.938145,0.436037,-1.202905
1778851671.8112717,45.365074,-345.942047,121.726524,-2.938145,0.436037,-1.202905
1778851671.8116593,45.338341,-345.972534,121.657547,-2.938145,0.436037,-1.202905
1778851671.8120306,45.338341,-345.972534,121.657547,-2.938145,0.436037,-1.202905
1778851671.8124003,45.338341,-345.972534,121.657547,-2.938145,0.436037,-1.202905
1778851671.8127725,45.338341,-345.972534,121.657547,-2.938145,0.436037,-1.202905
1778851671.8131533,45.338341,-345.972534,121.657547,-2.938145,0.436037,-1.202905
1778851671.8135464,45.338341,-345.972534,121.657547,-2.938145,0.436037,-1.202905
1778851671.8140311,45.338341,-345.972534,121.657547,-2.938145,0.436037,-1.202905
1778851671.8144162,45.338341,-345.972534,121.657547,-2.938145,0.436037,-1.202905
1778851671.814811,45.338341,-345.972534,121.657547,-2.938145,0.436037,-1.202905
1778851671.8152647,45.338341,-345.972534,121.657547,-2.938145,0.436037,-1.202905
1778851671.8156624,45.311604,-346.003021,121.58857,-2.938145,0.436037,-1.202905
1778851671.8160796,45.311604,-346.003021,121.58857,-2.938145,0.436037,-1.202905
1778851671.81649,45.311604,-346.003021,121.58857,-2.938145,0.436037,-1.202905
1778851671.8168862,45.311604,-346.003021,121.58857,-2.938145,0.436037,-1.202905
1778851671.8172681,45.311604,-346.003021,121.58857,-2.938145,0.436037,-1.202905
1778851671.8177364,45.311604,-346.003021,121.58857,-2.938145,0.436037,-1.202905
1778851671.8181343,45.311604,-346.003021,121.58857,-2.938145,0.436037,-1.202905
1778851671.8185718,45.311604,-346.003021,121.58857,-2.938145,0.436037,-1.202905
1778851671.8189716,45.311604,-346.003021,121.58857,-2.938145,0.436037,-1.202905
1778851671.8193483,45.311604,-346.003021,121.58857,-2.938145,0.436037,-1.202905
1778851671.8197222,45.28487,-346.033478,121.519592,-2.938145,0.436037,-1.202905
1778851671.8201177,45.28487,-346.033478,121.519592,-2.938145,0.436037,-1.202905
1778851671.8204932,45.28487,-346.033478,121.519592,-2.938145,0.436037,-1.202905
1778851671.8208902,45.28487,-346.033478,121.519592,-2.938145,0.436037,-1.202905
1778851671.821308,45.28487,-346.033478,121.519592,-2.938145,0.436037,-1.202905
1778851671.821691,45.28487,-346.033478,121.519592,-2.938145,0.436037,-1.202905
1778851671.8221068,45.28487,-346.033478,121.519592,-2.938145,0.436037,-1.202905
1778851671.8225765,45.28487,-346.033478,121.519592,-2.938145,0.436037,-1.202905
1778851671.8229613,45.28487,-346.033478,121.519592,-2.938145,0.436037,-1.202905
1778851671.8233426,45.28487,-346.033478,121.519592,-2.938145,0.436037,-1.202905
1778851671.8237317,45.258133,-346.063965,121.450623,-2.938145,0.436037,-1.202905
1778851671.824088,45.258133,-346.063965,121.450623,-2.938145,0.436037,-1.202905
1778851671.824454,45.258133,-346.063965,121.450623,-2.938145,0.436037,-1.202905
1778851671.8248296,45.258133,-346.063965,121.450623,-2.938145,0.436037,-1.202905
1778851671.8252032,45.258133,-346.063965,121.450623,-2.938145,0.436037,-1.202905
1778851671.8255603,45.258133,-346.063965,121.450623,-2.938145,0.436037,-1.202905
1778851671.8260024,45.258133,-346.063965,121.450623,-2.938145,0.436037,-1.202905
1778851671.8263786,45.258133,-346.063965,121.450623,-2.938145,0.436037,-1.202905
1778851671.8268325,45.258133,-346.063965,121.450623,-2.938145,0.436037,-1.202905
1778851671.827268,45.258133,-346.063965,121.450623,-2.938145,0.436037,-1.202905
1778851671.8276587,45.2314,-346.094452,121.381645,-2.938145,0.436037,-1.202905
1778851671.8280718,45.2314,-346.094452,121.381645,-2.938145,0.436037,-1.202905
1778851671.8284526,45.2314,-346.094452,121.381645,-2.938145,0.436037,-1.202905
1778851671.8288298,45.2314,-346.094452,121.381645,-2.938145,0.436037,-1.202905
1778851671.829201,45.2314,-346.094452,121.381645,-2.938145,0.436037,-1.202905
1778851671.8295662,45.2314,-346.094452,121.381645,-2.938145,0.436037,-1.202905
1778851671.83,45.2314,-346.094452,121.381645,-2.938145,0.436037,-1.202905
1778851671.830374,45.2314,-346.094452,121.381645,-2.938145,0.436037,-1.202905
1778851671.8307567,45.2314,-346.094452,121.381645,-2.938145,0.436037,-1.202905
1778851671.8311338,45.2314,-346.094452,121.381645,-2.938145,0.436037,-1.202905
1778851671.831513,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.8318975,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.8322794,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.8326488,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.8330257,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.8333857,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.8338132,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.8341835,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.8345628,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.83493,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.8352966,45.204666,-346.124908,121.312668,-2.938145,0.436037,-1.202905
1778851671.835707,45.177929,-346.155396,121.24369,-2.938145,0.436037,-1.202905
1778851671.8360844,45.177929,-346.155396,121.24369,-2.938145,0.436037,-1.202905
1778851671.836466,45.177929,-346.155396,121.24369,-2.938145,0.436037,-1.202905
1778851671.8368287,45.177929,-346.155396,121.24369,-2.938145,0.436037,-1.202905
1778851671.8372147,45.177929,-346.155396,121.24369,-2.938145,0.436037,-1.202905
1778851671.8375764,45.177929,-346.155396,121.24369,-2.938145,0.436037,-1.202905
1778851671.837945,45.177929,-346.155396,121.24369,-2.938145,0.436037,-1.202905
1778851671.8383117,45.177929,-346.155396,121.24369,-2.938145,0.436037,-1.202905
1778851671.838837,45.177929,-346.155396,121.24369,-2.938145,0.436037,-1.202905
1778851671.8392375,45.177929,-346.155396,121.24369,-2.938145,0.436037,-1.202905
1778851671.8396044,45.151196,-346.185883,121.174713,-2.938145,0.436037,-1.202905
1778851671.8399708,45.151196,-346.185883,121.174713,-2.938145,0.436037,-1.202905
1778851671.8403351,45.151196,-346.185883,121.174713,-2.938145,0.436037,-1.202905
1778851671.8407047,45.151196,-346.185883,121.174713,-2.938145,0.436037,-1.202905
1778851671.8411,45.151196,-346.185883,121.174713,-2.938145,0.436037,-1.202905
1778851671.8415103,45.151196,-346.185883,121.174713,-2.938145,0.436037,-1.202905
1778851671.8418777,45.151196,-346.185883,121.174713,-2.938145,0.436037,-1.202905
1778851671.842262,45.151196,-346.185883,121.174713,-2.938145,0.436037,-1.202905
1778851671.8426437,45.151196,-346.185883,121.174713,-2.938145,0.436037,-1.202905
1778851671.84314,45.151196,-346.185883,121.174713,-2.938145,0.436037,-1.202905
1778851671.8435826,45.124458,-346.216339,121.105736,-2.938145,0.436037,-1.202905
1778851671.8439853,45.124458,-346.216339,121.105736,-2.938145,0.436037,-1.202905
1778851671.8443866,45.124458,-346.216339,121.105736,-2.938145,0.436037,-1.202905
1778851671.8447804,45.124458,-346.216339,121.105736,-2.938145,0.436037,-1.202905
1778851671.845166,45.124458,-346.216339,121.105736,-2.938145,0.436037,-1.202905
1778851671.845565,45.124458,-346.216339,121.105736,-2.938145,0.436037,-1.202905
1778851671.8460114,45.124458,-346.216339,121.105736,-2.938145,0.436037,-1.202905
1778851671.8464181,45.124458,-346.216339,121.105736,-2.938145,0.436037,-1.202905
1778851671.8468368,45.124458,-346.216339,121.105736,-2.938145,0.436037,-1.202905
1778851671.8472393,45.124458,-346.216339,121.105736,-2.938145,0.436037,-1.202905
1778851671.8476326,45.097725,-346.246826,121.036758,-2.938145,0.436037,-1.202905
1778851671.8480227,45.097725,-346.246826,121.036758,-2.938145,0.436037,-1.202905
1778851671.8484135,45.097725,-346.246826,121.036758,-2.938145,0.436037,-1.202905
1778851671.8488314,45.097725,-346.246826,121.036758,-2.938145,0.436037,-1.202905
1778851671.8492196,45.097725,-346.246826,121.036758,-2.938145,0.436037,-1.202905
1778851671.849601,45.097725,-346.246826,121.036758,-2.938145,0.436037,-1.202905
1778851671.8499808,45.097725,-346.246826,121.036758,-2.938145,0.436037,-1.202905
1778851671.8503704,45.097725,-346.246826,121.036758,-2.938145,0.436037,-1.202905
1778851671.8507903,45.097725,-346.246826,121.036758,-2.938145,0.436037,-1.202905
1778851671.8512027,45.097725,-346.246826,121.036758,-2.938145,0.436037,-1.202905
1778851671.8515759,45.070988,-346.277283,120.967789,-2.938145,0.436037,-1.202905
1778851671.8519535,45.070988,-346.277283,120.967789,-2.938145,0.436037,-1.202905
1778851671.8523297,45.070988,-346.277283,120.967789,-2.938145,0.436037,-1.202905
1778851671.8527231,45.070988,-346.277283,120.967789,-2.938145,0.436037,-1.202905
1778851671.8531039,45.070988,-346.277283,120.967789,-2.938145,0.436037,-1.202905
1778851671.8535938,45.070988,-346.277283,120.967789,-2.938145,0.436037,-1.202905
1778851671.8540525,45.070988,-346.277283,120.967789,-2.938145,0.436037,-1.202905
1778851671.8544707,45.070988,-346.277283,120.967789,-2.938145,0.436037,-1.202905
1778851671.854858,45.070988,-346.277283,120.967789,-2.938145,0.436037,-1.202905
1778851671.8552842,45.070988,-346.277283,120.967789,-2.938145,0.436037,-1.202905
1778851671.8556683,45.044254,-346.30777,120.898811,-2.938145,0.436037,-1.202905
1778851671.856058,45.044254,-346.30777,120.898811,-2.938145,0.436037,-1.202905
1778851671.8564448,45.044254,-346.30777,120.898811,-2.938145,0.436037,-1.202905
1778851671.856837,45.044254,-346.30777,120.898811,-2.938145,0.436037,-1.202905
1778851671.8572326,45.044254,-346.30777,120.898811,-2.938145,0.436037,-1.202905
1778851671.8576572,45.044254,-346.30777,120.898811,-2.938145,0.436037,-1.202905
1778851671.8580449,45.044254,-346.30777,120.898811,-2.938145,0.436037,-1.202905
1778851671.8584788,45.044254,-346.30777,120.898811,-2.938145,0.436037,-1.202905
1778851671.858877,45.044254,-346.30777,120.898811,-2.938145,0.436037,-1.202905
1778851671.8592594,45.044254,-346.30777,120.898811,-2.938145,0.436037,-1.202905
1778851671.859664,45.017517,-346.338257,120.829834,-2.938145,0.436037,-1.202905
1778851671.8600667,45.017517,-346.338257,120.829834,-2.938145,0.436037,-1.202905
1778851671.8604586,45.017517,-346.338257,120.829834,-2.938145,0.436037,-1.202905
1778851671.8608415,45.017517,-346.338257,120.829834,-2.938145,0.436037,-1.202905
1778851671.8612208,45.017517,-346.338257,120.829834,-2.938145,0.436037,-1.202905
1778851671.8616002,45.017517,-346.338257,120.829834,-2.938145,0.436037,-1.202905
1778851671.8620424,45.017517,-346.338257,120.829834,-2.938145,0.436037,-1.202905
1778851671.8624663,45.017517,-346.338257,120.829834,-2.938145,0.436037,-1.202905
1778851671.8628478,45.017517,-346.338257,120.829834,-2.938145,0.436037,-1.202905
1778851671.8632638,45.017517,-346.338257,120.829834,-2.938145,0.436037,-1.202905
1778851671.8636496,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.8640826,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.8644593,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.8648353,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.8652065,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.8655844,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.8660326,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.8664231,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.866838,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.8672538,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.867656,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.8680453,44.990784,-346.368713,120.760857,-2.938145,0.436037,-1.202905
1778851671.868438,44.96405,-346.3992,120.691879,-2.938145,0.436037,-1.202905
1778851671.868827,44.96405,-346.3992,120.691879,-2.938145,0.436037,-1.202905
1778851671.8692045,44.96405,-346.3992,120.691879,-2.938145,0.436037,-1.202905
1778851671.8695798,44.96405,-346.3992,120.691879,-2.938145,0.436037,-1.202905
1778851671.8699908,44.96405,-346.3992,120.691879,-2.938145,0.436037,-1.202905
1778851671.870373,44.96405,-346.3992,120.691879,-2.938145,0.436037,-1.202905
1778851671.870777,44.96405,-346.3992,120.691879,-2.938145,0.436037,-1.202905
1778851671.871153,44.96405,-346.3992,120.691879,-2.938145,0.436037,-1.202905
1778851671.8715334,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.871907,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.87229,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.872695,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.8730745,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.8734825,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.8738582,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.8742874,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.8746698,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.875074,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.875461,44.937313,-346.429688,120.622902,-2.938145,0.436037,-1.202905
1778851671.8758528,44.91058,-346.460144,120.553932,-2.938145,0.436037,-1.202905
1778851671.876241,44.91058,-346.460144,120.553932,-2.938145,0.436037,-1.202905
1778851671.8766475,44.91058,-346.460144,120.553932,-2.938145,0.436037,-1.202905
1778851671.8770614,44.91058,-346.460144,120.553932,-2.938145,0.436037,-1.202905
1778851671.8774679,44.91058,-346.460144,120.553932,-2.938145,0.436037,-1.202905
1778851671.8778832,44.91058,-346.460144,120.553932,-2.938145,0.436037,-1.202905
1778851671.87831,44.91058,-346.460144,120.553932,-2.938145,0.436037,-1.202905
1778851671.8787982,44.91058,-346.460144,120.553932,-2.938145,0.436037,-1.202905
1778851671.879203,44.91058,-346.460144,120.553932,-2.938145,0.436037,-1.202905
1778851671.879587,44.883842,-346.490631,120.484955,-2.938145,0.436037,-1.202905
1778851671.8799589,44.883842,-346.490631,120.484955,-2.938145,0.436037,-1.202905
1778851671.8803422,44.883842,-346.490631,120.484955,-2.938145,0.436037,-1.202905
1778851671.8807304,44.883842,-346.490631,120.484955,-2.938145,0.436037,-1.202905
1778851671.8811052,44.883842,-346.490631,120.484955,-2.938145,0.436037,-1.202905
1778851671.8815498,44.883842,-346.490631,120.484955,-2.938145,0.436037,-1.202905
1778851671.8820047,44.883842,-346.490631,120.484955,-2.938145,0.436037,-1.202905
1778851671.8823922,44.883842,-346.490631,120.484955,-2.938145,0.436037,-1.202905
1778851671.882802,44.883842,-346.490631,120.484955,-2.938145,0.436037,-1.202905
1778851671.8832142,44.883842,-346.490631,120.484955,-2.938145,0.436037,-1.202905
1778851671.8836048,44.857109,-346.521118,120.415977,-2.938145,0.436037,-1.202905
1778851671.8842194,44.857109,-346.521118,120.415977,-2.938145,0.436037,-1.202905
1778851671.8845975,44.857109,-346.521118,120.415977,-2.938145,0.436037,-1.202905
1778851671.884971,44.857109,-346.521118,120.415977,-2.938145,0.436037,-1.202905
1778851671.8853366,44.857109,-346.521118,120.415977,-2.938145,0.436037,-1.202905
1778851671.8857327,44.857109,-346.521118,120.415977,-2.938145,0.436037,-1.202905
1778851671.8861084,44.857109,-346.521118,120.415977,-2.938145,0.436037,-1.202905
1778851671.8864884,44.857109,-346.521118,120.415977,-2.938145,0.436037,-1.202905
1778851671.8868587,44.857109,-346.521118,120.415977,-2.938145,0.436037,-1.202905
1778851671.8873286,44.857109,-346.521118,120.415977,-2.938145,0.436037,-1.202905
1778851671.8877258,44.830372,-346.551575,120.347,-2.938145,0.436037,-1.202905
1778851671.8881109,44.830372,-346.551575,120.347,-2.938145,0.436037,-1.202905
1778851671.888485,44.830372,-346.551575,120.347,-2.938145,0.436037,-1.202905
1778851671.888926,44.830372,-346.551575,120.347,-2.938145,0.436037,-1.202905
1778851671.8893216,44.830372,-346.551575,120.347,-2.938145,0.436037,-1.202905
1778851671.8897958,44.830372,-346.551575,120.347,-2.938145,0.436037,-1.202905
1778851671.8902478,44.830372,-346.551575,120.347,-2.938145,0.436037,-1.202905
1778851671.8906384,44.830372,-346.551575,120.347,-2.938145,0.436037,-1.202905
1778851671.8910701,44.830372,-346.551575,120.347,-2.938145,0.436037,-1.202905
1778851671.8914716,44.830372,-346.551575,120.347,-2.938145,0.436037,-1.202905
1778851671.891849,44.803638,-346.582062,120.278023,-2.938145,0.436037,-1.202905
1778851671.892233,44.803638,-346.582062,120.278023,-2.938145,0.436037,-1.202905
1778851671.8926294,44.803638,-346.582062,120.278023,-2.938145,0.436037,-1.202905
1778851671.8930123,44.803638,-346.582062,120.278023,-2.938145,0.436037,-1.202905
1778851671.8933992,44.803638,-346.582062,120.278023,-2.938145,0.436037,-1.202905
1778851671.8937817,44.803638,-346.582062,120.278023,-2.938145,0.436037,-1.202905
1778851671.8941863,44.803638,-346.582062,120.278023,-2.938145,0.436037,-1.202905
1778851671.8945754,44.803638,-346.582062,120.278023,-2.938145,0.436037,-1.202905
1778851671.895031,44.803638,-346.582062,120.278023,-2.938145,0.436037,-1.202905
1778851671.895469,44.776905,-346.612518,120.209045,-2.938145,0.436037,-1.202905
1778851671.8958461,44.776905,-346.612518,120.209045,-2.938145,0.436037,-1.202905
1778851671.896229,44.776905,-346.612518,120.209045,-2.938145,0.436037,-1.202905
1778851671.8966758,44.776905,-346.612518,120.209045,-2.938145,0.436037,-1.202905
1778851671.8971024,44.776905,-346.612518,120.209045,-2.938145,0.436037,-1.202905
1778851671.8975701,44.776905,-346.612518,120.209045,-2.938145,0.436037,-1.202905
1778851671.8981097,44.776905,-346.612518,120.209045,-2.938145,0.436037,-1.202905
1778851671.8985736,44.776905,-346.612518,120.209045,-2.938145,0.436037,-1.202905
1778851671.8990488,44.776905,-346.612518,120.209045,-2.938145,0.436037,-1.202905
1778851671.8995063,44.776905,-346.612518,120.209045,-2.938145,0.436037,-1.202905
1778851671.8999453,44.750168,-346.643005,120.140076,-2.938145,0.436037,-1.202905
