1778852035.2624125,88.317055,-2.137097,148.635498,3.141523,-3.2e-05,1.3e-05
1778852035.2628515,88.317055,-2.137097,148.635498,3.141523,-3.2e-05,1.3e-05
1778852035.263257,88.317055,-2.137097,148.635498,3.141523,-3.2e-05,1.3e-05
1778852035.2636514,88.317055,-2.137097,148.635498,3.141523,-3.2e-05,1.3e-05
1778852035.2669454,88.317055,-2.137097,148.635498,3.141523,-3.2e-05,1.3e-05
1778852035.2673547,88.363251,-2.183292,148.58931,3.141523,-3.2e-05,1.3e-05
1778852035.2677379,88.363251,-2.183292,148.58931,3.141523,-3.2e-05,1.3e-05
1778852035.2681136,88.363251,-2.183292,148.58931,3.141523,-3.2e-05,1.3e-05
1778852035.26849,88.363251,-2.183292,148.58931,3.141523,-3.2e-05,1.3e-05
1778852035.2689075,88.363251,-2.183292,148.58931,3.141523,-3.2e-05,1.3e-05
1778852035.2692938,88.363251,-2.183292,148.58931,3.141523,-3.2e-05,1.3e-05
1778852035.269675,88.409439,-2.229487,148.543121,3.141523,-3.2e-05,1.3e-05
1778852035.2700682,88.409439,-2.229487,148.543121,3.141523,-3.2e-05,1.3e-05
1778852035.2704926,88.409439,-2.229487,148.543121,3.141523,-3.2e-05,1.3e-05
1778852035.2709079,88.409439,-2.229487,148.543121,3.141523,-3.2e-05,1.3e-05
1778852035.2713418,88.409439,-2.229487,148.543121,3.141523,-3.2e-05,1.3e-05
1778852035.2717671,88.409439,-2.229487,148.543121,3.141523,-3.2e-05,1.3e-05
1778852035.2721734,88.409439,-2.229487,148.543121,3.141523,-3.2e-05,1.3e-05
1778852035.2726412,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2730505,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2735176,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.273969,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2744508,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2748964,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2753353,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2758923,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.276351,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2768264,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2772522,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.277642,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2780547,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2784505,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.278804,88.455635,-2.275683,148.496933,3.141523,-3.2e-05,1.3e-05
1778852035.2791421,88.501831,-2.321878,148.450745,3.141523,-3.2e-05,1.3e-05
1778852035.2795627,88.501831,-2.321878,148.450745,3.141523,-3.2e-05,1.3e-05
1778852035.2799366,88.501831,-2.321878,148.450745,3.141523,-3.2e-05,1.3e-05
1778852035.2803113,88.501831,-2.321878,148.450745,3.141523,-3.2e-05,1.3e-05
1778852035.2809484,88.501831,-2.321878,148.450745,3.141523,-3.2e-05,1.3e-05
1778852035.281307,88.548027,-2.368073,148.404556,3.141523,-3.2e-05,1.3e-05
1778852035.2816784,88.548027,-2.368073,148.404556,3.141523,-3.2e-05,1.3e-05
1778852035.282044,88.548027,-2.368073,148.404556,3.141523,-3.2e-05,1.3e-05
1778852035.2823896,88.548027,-2.368073,148.404556,3.141523,-3.2e-05,1.3e-05
1778852035.2827916,88.548027,-2.368073,148.404556,3.141523,-3.2e-05,1.3e-05
1778852035.283133,88.548027,-2.368073,148.404556,3.141523,-3.2e-05,1.3e-05
1778852035.283536,88.548027,-2.368073,148.404556,3.141523,-3.2e-05,1.3e-05
1778852035.283914,88.548027,-2.368073,148.404556,3.141523,-3.2e-05,1.3e-05
1778852035.284335,88.548027,-2.368073,148.404556,3.141523,-3.2e-05,1.3e-05
1778852035.2847724,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.285143,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2855082,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2858934,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2862563,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2866187,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2870378,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.287402,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2877848,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2881653,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2885487,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2889166,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2893038,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2896883,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2900746,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2904649,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2908702,88.594223,-2.414268,148.358368,3.141523,-3.2e-05,1.3e-05
1778852035.2912643,88.640411,-2.460464,148.31218,3.141523,-3.2e-05,1.3e-05
1778852035.2916462,88.640411,-2.460464,148.31218,3.141523,-3.2e-05,1.3e-05
1778852035.2920277,88.640411,-2.460464,148.31218,3.141523,-3.2e-05,1.3e-05
1778852035.2924113,88.640411,-2.460464,148.31218,3.141523,-3.2e-05,1.3e-05
1778852035.2927852,88.640411,-2.460464,148.31218,3.141523,-3.2e-05,1.3e-05
1778852035.2931917,88.686607,-2.506659,148.265991,3.141523,-3.2e-05,1.3e-05
1778852035.2935646,88.686607,-2.506659,148.265991,3.141523,-3.2e-05,1.3e-05
1778852035.2939413,88.686607,-2.506659,148.265991,3.141523,-3.2e-05,1.3e-05
1778852035.2943084,88.686607,-2.506659,148.265991,3.141523,-3.2e-05,1.3e-05
1778852035.2947054,88.686607,-2.506659,148.265991,3.141523,-3.2e-05,1.3e-05
1778852035.2950962,88.686607,-2.506659,148.265991,3.141523,-3.2e-05,1.3e-05
1778852035.2955077,88.686607,-2.506659,148.265991,3.141523,-3.2e-05,1.3e-05
1778852035.2958972,88.686607,-2.506659,148.265991,3.141523,-3.2e-05,1.3e-05
1778852035.2963312,88.686607,-2.506659,148.265991,3.141523,-3.2e-05,1.3e-05
1778852035.29674,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.2971017,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.297489,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.2978585,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.2982345,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.2986698,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.2990496,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.2994175,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.2998087,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.3001866,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.3005853,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.3009853,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.301352,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.3017566,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.3021216,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.3024993,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.302877,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.3032722,88.732803,-2.552854,148.219803,3.141523,-3.2e-05,1.3e-05
1778852035.3037038,88.778999,-2.599049,148.173615,3.141523,-3.2e-05,1.3e-05
1778852035.3041067,88.778999,-2.599049,148.173615,3.141523,-3.2e-05,1.3e-05
1778852035.3045275,88.778999,-2.599049,148.173615,3.141523,-3.2e-05,1.3e-05
1778852035.3049212,88.778999,-2.599049,148.173615,3.141523,-3.2e-05,1.3e-05
1778852035.3052893,88.778999,-2.599049,148.173615,3.141523,-3.2e-05,1.3e-05
1778852035.3056817,88.778999,-2.599049,148.173615,3.141523,-3.2e-05,1.3e-05
1778852035.30606,88.825195,-2.645244,148.127426,3.141523,-3.2e-05,1.3e-05
1778852035.3064206,88.825195,-2.645244,148.127426,3.141523,-3.2e-05,1.3e-05
1778852035.306813,88.825195,-2.645244,148.127426,3.141523,-3.2e-05,1.3e-05
1778852035.3072038,88.825195,-2.645244,148.127426,3.141523,-3.2e-05,1.3e-05
1778852035.3075738,88.825195,-2.645244,148.127426,3.141523,-3.2e-05,1.3e-05
1778852035.3079345,88.825195,-2.645244,148.127426,3.141523,-3.2e-05,1.3e-05
1778852035.3083746,88.825195,-2.645244,148.127426,3.141523,-3.2e-05,1.3e-05
1778852035.3087463,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3091097,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3094802,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3098388,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3102016,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3105626,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3109665,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.311326,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3117206,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3120854,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3124824,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3128746,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.313279,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.313677,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3141031,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.3145359,88.871391,-2.69144,148.081238,3.141523,-3.2e-05,1.3e-05
1778852035.314919,88.91758,-2.737635,148.035049,3.141523,-3.2e-05,1.3e-05
1778852035.315325,88.91758,-2.737635,148.035049,3.141523,-3.2e-05,1.3e-05
1778852035.3156955,88.91758,-2.737635,148.035049,3.141523,-3.2e-05,1.3e-05
1778852035.316091,88.91758,-2.737635,148.035049,3.141523,-3.2e-05,1.3e-05
1778852035.3164685,88.91758,-2.737635,148.035049,3.141523,-3.2e-05,1.3e-05
1778852035.3168566,88.91758,-2.737635,148.035049,3.141523,-3.2e-05,1.3e-05
1778852035.3172407,88.963776,-2.78383,147.988861,3.141523,-3.2e-05,1.3e-05
1778852035.317618,88.963776,-2.78383,147.988861,3.141523,-3.2e-05,1.3e-05
1778852035.3179848,88.963776,-2.78383,147.988861,3.141523,-3.2e-05,1.3e-05
1778852035.3183482,88.963776,-2.78383,147.988861,3.141523,-3.2e-05,1.3e-05
1778852035.3187559,88.963776,-2.78383,147.988861,3.141523,-3.2e-05,1.3e-05
1778852035.3191369,88.963776,-2.78383,147.988861,3.141523,-3.2e-05,1.3e-05
1778852035.3195503,88.963776,-2.78383,147.988861,3.141523,-3.2e-05,1.3e-05
1778852035.3199177,88.963776,-2.78383,147.988861,3.141523,-3.2e-05,1.3e-05
1778852035.320297,88.963776,-2.78383,147.988861,3.141523,-3.2e-05,1.3e-05
1778852035.3206744,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.321098,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.321506,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3218906,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3222532,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3226314,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3230193,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3234189,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3238003,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3241916,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3245752,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3249674,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3253565,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3257494,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.326124,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3265233,89.009972,-2.830025,147.942673,3.141523,-3.2e-05,1.3e-05
1778852035.3269107,89.056168,-2.87622,147.896484,3.141523,-3.2e-05,1.3e-05
1778852035.3273182,89.056168,-2.87622,147.896484,3.141523,-3.2e-05,1.3e-05
1778852035.3277051,89.056168,-2.87622,147.896484,3.141523,-3.2e-05,1.3e-05
1778852035.3280835,89.056168,-2.87622,147.896484,3.141523,-3.2e-05,1.3e-05
1778852035.3284667,89.056168,-2.87622,147.896484,3.141523,-3.2e-05,1.3e-05
1778852035.328838,89.056168,-2.87622,147.896484,3.141523,-3.2e-05,1.3e-05
1778852035.3291945,89.102364,-2.922415,147.850296,3.141523,-3.2e-05,1.3e-05
1778852035.3295677,89.102364,-2.922415,147.850296,3.141523,-3.2e-05,1.3e-05
1778852035.32993,89.102364,-2.922415,147.850296,3.141523,-3.2e-05,1.3e-05
1778852035.3302908,89.102364,-2.922415,147.850296,3.141523,-3.2e-05,1.3e-05
1778852035.3306627,89.102364,-2.922415,147.850296,3.141523,-3.2e-05,1.3e-05
1778852035.3310418,89.102364,-2.922415,147.850296,3.141523,-3.2e-05,1.3e-05
1778852035.3314552,89.102364,-2.922415,147.850296,3.141523,-3.2e-05,1.3e-05
1778852035.3318374,89.102364,-2.922415,147.850296,3.141523,-3.2e-05,1.3e-05
1778852035.3322465,89.102364,-2.922415,147.850296,3.141523,-3.2e-05,1.3e-05
1778852035.3326178,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3330135,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3333879,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3338137,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3342016,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3345706,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3349488,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.33532,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3356912,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3360841,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3364654,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.336828,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3372118,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.337617,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3380032,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3383691,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.3387957,89.14856,-2.968611,147.804108,3.141523,-3.2e-05,1.3e-05
1778852035.339163,89.194748,-3.014806,147.757919,3.141523,-3.2e-05,1.3e-05
1778852035.3395963,89.194748,-3.014806,147.757919,3.141523,-3.2e-05,1.3e-05
1778852035.339995,89.194748,-3.014806,147.757919,3.141523,-3.2e-05,1.3e-05
1778852035.3403864,89.194748,-3.014806,147.757919,3.141523,-3.2e-05,1.3e-05
1778852035.3407729,89.194748,-3.014806,147.757919,3.141523,-3.2e-05,1.3e-05
1778852035.3411674,89.194748,-3.014806,147.757919,3.141523,-3.2e-05,1.3e-05
1778852035.3415332,89.240944,-3.061001,147.711731,3.141523,-3.2e-05,1.3e-05
1778852035.341911,89.240944,-3.061001,147.711731,3.141523,-3.2e-05,1.3e-05
1778852035.3422732,89.240944,-3.061001,147.711731,3.141523,-3.2e-05,1.3e-05
1778852035.3426516,89.240944,-3.061001,147.711731,3.141523,-3.2e-05,1.3e-05
1778852035.3430758,89.240944,-3.061001,147.711731,3.141523,-3.2e-05,1.3e-05
1778852035.3434956,89.240944,-3.061001,147.711731,3.141523,-3.2e-05,1.3e-05
1778852035.3438969,89.240944,-3.061001,147.711731,3.141523,-3.2e-05,1.3e-05
1778852035.344301,89.240944,-3.061001,147.711731,3.141523,-3.2e-05,1.3e-05
1778852035.344681,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3450608,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3454537,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.345831,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3462071,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3465703,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3469608,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3473454,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3478365,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3482487,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3486338,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3490124,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3493755,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3497353,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.350149,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3505208,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.35089,89.28714,-3.107196,147.665543,3.141523,-3.2e-05,1.3e-05
1778852035.3512504,89.333336,-3.153392,147.619354,3.141523,-3.2e-05,1.3e-05
1778852035.3517382,89.333336,-3.153392,147.619354,3.141523,-3.2e-05,1.3e-05
1778852035.352113,89.333336,-3.153392,147.619354,3.141523,-3.2e-05,1.3e-05
1778852035.3525202,89.333336,-3.153392,147.619354,3.141523,-3.2e-05,1.3e-05
1778852035.3529088,89.333336,-3.153392,147.619354,3.141523,-3.2e-05,1.3e-05
1778852035.3533053,89.379532,-3.199587,147.573166,3.141523,-3.2e-05,1.3e-05
1778852035.353681,89.379532,-3.199587,147.573166,3.141523,-3.2e-05,1.3e-05
1778852035.3540587,89.379532,-3.199587,147.573166,3.141523,-3.2e-05,1.3e-05
1778852035.354454,89.379532,-3.199587,147.573166,3.141523,-3.2e-05,1.3e-05
1778852035.354874,89.379532,-3.199587,147.573166,3.141523,-3.2e-05,1.3e-05
1778852035.3552575,89.379532,-3.199587,147.573166,3.141523,-3.2e-05,1.3e-05
1778852035.3556302,89.379532,-3.199587,147.573166,3.141523,-3.2e-05,1.3e-05
1778852035.356037,89.379532,-3.199587,147.573166,3.141523,-3.2e-05,1.3e-05
1778852035.356402,89.379532,-3.199587,147.573166,3.141523,-3.2e-05,1.3e-05
1778852035.3567634,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3571234,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.357487,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3578455,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3582094,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3585906,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3590558,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3595247,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3599024,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3602962,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3606734,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.361044,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3614178,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3617945,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.362167,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3625455,89.42572,-3.245782,147.526978,3.141523,-3.2e-05,1.3e-05
1778852035.3629398,89.471916,-3.291977,147.480804,3.141523,-3.2e-05,1.3e-05
1778852035.3633506,89.471916,-3.291977,147.480804,3.141523,-3.2e-05,1.3e-05
1778852035.3637216,89.471916,-3.291977,147.480804,3.141523,-3.2e-05,1.3e-05
1778852035.3641293,89.471916,-3.291977,147.480804,3.141523,-3.2e-05,1.3e-05
1778852035.3645015,89.471916,-3.291977,147.480804,3.141523,-3.2e-05,1.3e-05
1778852035.3648906,89.471916,-3.291977,147.480804,3.141523,-3.2e-05,1.3e-05
1778852035.3652637,89.518112,-3.338172,147.434616,3.141523,-3.2e-05,1.3e-05
1778852035.3656435,89.518112,-3.338172,147.434616,3.141523,-3.2e-05,1.3e-05
1778852035.3660088,89.518112,-3.338172,147.434616,3.141523,-3.2e-05,1.3e-05
1778852035.3663795,89.518112,-3.338172,147.434616,3.141523,-3.2e-05,1.3e-05
1778852035.366766,89.518112,-3.338172,147.434616,3.141523,-3.2e-05,1.3e-05
1778852035.3671417,89.518112,-3.338172,147.434616,3.141523,-3.2e-05,1.3e-05
1778852035.3675413,89.518112,-3.338172,147.434616,3.141523,-3.2e-05,1.3e-05
1778852035.3679137,89.518112,-3.338172,147.434616,3.141523,-3.2e-05,1.3e-05
1778852035.3683128,89.518112,-3.338172,147.434616,3.141523,-3.2e-05,1.3e-05
1778852035.3687222,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3690987,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3694642,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3698254,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3701856,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3705585,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.37094,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3713377,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3717399,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3721237,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.372496,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3728707,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3732767,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3736947,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3741004,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3744736,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.374844,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.3752122,89.564308,-3.384368,147.388428,3.141523,-3.2e-05,1.3e-05
1778852035.375579,89.610504,-3.430563,147.342239,3.141523,-3.2e-05,1.3e-05
1778852035.3760087,89.610504,-3.430563,147.342239,3.141523,-3.2e-05,1.3e-05
1778852035.376424,89.610504,-3.430563,147.342239,3.141523,-3.2e-05,1.3e-05
1778852035.376795,89.610504,-3.430563,147.342239,3.141523,-3.2e-05,1.3e-05
1778852035.3771815,89.610504,-3.430563,147.342239,3.141523,-3.2e-05,1.3e-05
1778852035.3775527,89.610504,-3.430563,147.342239,3.141523,-3.2e-05,1.3e-05
1778852035.3779206,89.6567,-3.476758,147.296051,3.141523,-3.2e-05,1.3e-05
1778852035.3782833,89.6567,-3.476758,147.296051,3.141523,-3.2e-05,1.3e-05
1778852035.3786595,89.6567,-3.476758,147.296051,3.141523,-3.2e-05,1.3e-05
1778852035.3790421,89.6567,-3.476758,147.296051,3.141523,-3.2e-05,1.3e-05
1778852035.379456,89.6567,-3.476758,147.296051,3.141523,-3.2e-05,1.3e-05
1778852035.3798342,89.6567,-3.476758,147.296051,3.141523,-3.2e-05,1.3e-05
1778852035.3802345,89.6567,-3.476758,147.296051,3.141523,-3.2e-05,1.3e-05
1778852035.380599,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.3809578,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.3813262,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.381683,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.3820553,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.382417,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.3828092,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.3831716,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.383575,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.383948,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.3843722,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.3847888,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.385155,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.3855424,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.385911,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.386278,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
1778852035.386655,89.702888,-3.522953,147.249863,3.141523,-3.2e-05,1.3e-05
